size,planner,makespan,time
256,RANDOM,4875000.0,0.0007328987121582031
256,RANDOM,5175000.0,0.0007240772247314452
256,RANDOM,4875000.0,0.0007998943328857423
256,RANDOM,4200000.0,0.0007278919219970702
256,RANDOM,4875000.0,0.0006532669067382812
256,RANDOM,5475000.0,0.0010802745819091797
256,RANDOM,5400000.0,0.0006489753723144531
256,RANDOM,4800000.0,0.0009567737579345703
256,RANDOM,4875000.0,0.0006649494171142577
256,RANDOM,4425000.0,0.0008981227874755859
256,RANDOM,4275000.0,0.000659942626953125
256,RANDOM,5325000.0,0.002301931381225586
256,RANDOM,4575000.0,0.0014259815216064453
256,RANDOM,4125000.0,0.0009238719940185547
256,RANDOM,5100000.0,0.0006530284881591798
256,RANDOM,4725000.0,0.0012140274047851562
256,RANDOM,4650000.0,0.0006489753723144531
256,RANDOM,4350000.0,0.0007212162017822267
256,RANDOM,5175000.0,0.0006468296051025392
256,RANDOM,5700000.0,0.0013310909271240234
256,RANDOM,4950000.0,0.0006451606750488281
256,RANDOM,5400000.0,0.0007660388946533202
256,RANDOM,5475000.0,0.0006649494171142577
256,RANDOM,4800000.0,0.0007090568542480469
256,RANDOM,4575000.0,0.0006480216979980469
256,RANDOM,5250000.0,0.0007178783416748048
256,RANDOM,4500000.0,0.0006582736968994142
256,RANDOM,5625000.0,0.0007190704345703125
256,RANDOM,5475000.0,0.0006611347198486327
256,RANDOM,4425000.0,0.0012519359588623047
256,RANDOM,4650000.0,0.0006580352783203125
256,RANDOM,3675000.0,0.0007069110870361327
256,RANDOM,5100000.0,0.0006620883941650392
256,RANDOM,4725000.0,0.0007059574127197267
256,RANDOM,5025000.0,0.0006499290466308594
256,RANDOM,4725000.0,0.0007257461547851562
256,RANDOM,4500000.0,0.0006740093231201173
256,RANDOM,5175000.0,0.0007081031799316406
256,RANDOM,4500000.0,0.0006618499755859375
256,RANDOM,4350000.0,0.0007348060607910156
256,RANDOM,5100000.0,0.0006489753723144531
256,RANDOM,4350000.0,0.0007011890411376952
256,RANDOM,4425000.0,0.0008471012115478517
256,RANDOM,4725000.0,0.0011489391326904295
256,RANDOM,4725000.0,0.0006630420684814452
256,RANDOM,5250000.0,0.0007071495056152344
256,RANDOM,4050000.0,0.0007588863372802733
256,RANDOM,4575000.0,0.0012972354888916016
256,RANDOM,5100000.0,0.0006568431854248048
256,RANDOM,5250000.0,0.0007119178771972656
256,RANDOM,5100000.0,0.0007290840148925781
256,RANDOM,4350000.0,0.0008478164672851562
256,RANDOM,5325000.0,0.0007197856903076173
256,RANDOM,5175000.0,0.0009379386901855467
256,RANDOM,3825000.0,0.0006592273712158202
256,RANDOM,4200000.0,0.0010399818420410156
256,RANDOM,5400000.0,0.0006608963012695312
256,RANDOM,4500000.0,0.0010247230529785156
256,RANDOM,4800000.0,0.0006480216979980469
256,RANDOM,5025000.0,0.000713348388671875
256,RANDOM,5325000.0,0.0007219314575195312
256,RANDOM,4200000.0,0.0008769035339355469
256,RANDOM,4950000.0,0.0006530284881591798
256,RANDOM,5100000.0,0.0009291172027587893
256,RANDOM,4200000.0,0.0007169246673583983
256,RANDOM,3675000.0,0.0007150173187255858
256,RANDOM,4350000.0,0.0006840229034423827
256,RANDOM,4650000.0,0.0019998550415039067
256,RANDOM,4050000.0,0.000865936279296875
256,RANDOM,4800000.0,0.0007197856903076173
256,RANDOM,4650000.0,0.0007750988006591798
256,RANDOM,4275000.0,0.0007188320159912108
256,RANDOM,5175000.0,0.0006451606750488281
256,RANDOM,5550000.0,0.0007309913635253906
256,RANDOM,4200000.0,0.0007538795471191406
256,RANDOM,4575000.0,0.0007100105285644531
256,RANDOM,4125000.0,0.0006568431854248048
256,RANDOM,3825000.0,0.0007259845733642577
256,RANDOM,5175000.0,0.0006587505340576173
256,RANDOM,5100000.0,0.0006990432739257812
256,RANDOM,4650000.0,0.0006468296051025392
256,RANDOM,5925000.0,0.001283884048461914
256,RANDOM,4950000.0,0.0008099079132080077
256,RANDOM,4575000.0,0.0012619495391845705
256,RANDOM,5400000.0,0.0012950897216796875
256,RANDOM,5250000.0,0.0007219314575195312
256,RANDOM,5175000.0,0.0006878376007080077
256,RANDOM,4725000.0,0.000720977783203125
256,RANDOM,4575000.0,0.0006690025329589844
256,RANDOM,4950000.0,0.0007240772247314452
256,RANDOM,5175000.0,0.0006537437438964844
256,RANDOM,4725000.0,0.0011599063873291016
256,RANDOM,5400000.0,0.0008058547973632812
256,RANDOM,4425000.0,0.0007107257843017577
256,RANDOM,4125000.0,0.0007660388946533202
256,RANDOM,5100000.0,0.0007770061492919923
256,RANDOM,3975000.0,0.0007081031799316406
256,RANDOM,4875000.0,0.0007278919219970702
256,RANDOM,4800000.0,0.0006499290466308594
256,RANDOM,4425000.0,0.0007231235504150392
256,RANDOM,5250000.0,0.0006461143493652344
256,RANDOM,4725000.0,0.0007128715515136719
256,RANDOM,5700000.0,0.0006589889526367188
256,RANDOM,4500000.0,0.0007631778717041017
256,RANDOM,5475000.0,0.0007128715515136719
256,RANDOM,4875000.0,0.0007381439208984375
256,RANDOM,4875000.0,0.0006759166717529298
256,RANDOM,5625000.0,0.0007417201995849608
256,RANDOM,5100000.0,0.0006561279296875
256,RANDOM,4800000.0,0.0008661746978759767
256,RANDOM,4875000.0,0.0006589889526367188
256,RANDOM,5100000.0,0.0007150173187255858
256,RANDOM,5400000.0,0.0006568431854248048
256,RANDOM,4125000.0,0.0007240772247314452
256,RANDOM,4425000.0,0.0006721019744873048
256,RANDOM,5475000.0,0.0012171268463134766
256,RANDOM,4125000.0,0.0006411075592041017
256,RANDOM,5325000.0,0.0007140636444091798
256,RANDOM,4875000.0,0.0006482601165771483
256,RANDOM,4725000.0,0.0007140636444091798
256,RANDOM,4725000.0,0.0006439685821533202
256,RANDOM,5025000.0,0.0007078647613525392
256,RANDOM,4650000.0,0.0006430149078369142
256,RANDOM,4650000.0,0.0008060932159423827
256,RANDOM,4350000.0,0.0006690025329589844
256,RANDOM,4425000.0,0.000705718994140625
256,RANDOM,6450000.0,0.0006558895111083983
256,RANDOM,4050000.0,0.0007169246673583983
256,RANDOM,4875000.0,0.0006530284881591798
256,RANDOM,4050000.0,0.0007350444793701173
256,RANDOM,4050000.0,0.0006568431854248048
256,RANDOM,4800000.0,0.0007097721099853517
256,RANDOM,4500000.0,0.0006489753723144531
256,RANDOM,4125000.0,0.0007219314575195312
256,RANDOM,4275000.0,0.0006580352783203125
256,RANDOM,4800000.0,0.0007381439208984375
256,RANDOM,5250000.0,0.0010738372802734377
256,RANDOM,4575000.0,0.0007159709930419923
256,RANDOM,4725000.0,0.0006411075592041017
256,RANDOM,4425000.0,0.0012938976287841795
256,RANDOM,4650000.0,0.0008242130279541017
256,RANDOM,5250000.0,0.0007131099700927733
512,RANDOM,10350000.0,0.0016188621520996096
512,RANDOM,9075000.0,0.0014348030090332033
512,RANDOM,9525000.0,0.00237727165222168
512,RANDOM,8925000.0,0.0013670921325683596
512,RANDOM,9975000.0,0.0014500617980957033
512,RANDOM,9375000.0,0.001361846923828125
512,RANDOM,9900000.0,0.001756906509399414
512,RANDOM,9150000.0,0.001330852508544922
512,RANDOM,11100000.0,0.0014731884002685547
512,RANDOM,9900000.0,0.0017647743225097656
512,RANDOM,9150000.0,0.0015499591827392578
512,RANDOM,10125000.0,0.0013320446014404295
512,RANDOM,10425000.0,0.0013439655303955078
512,RANDOM,10200000.0,0.002374887466430664
512,RANDOM,9450000.0,0.0016238689422607422
512,RANDOM,10500000.0,0.0013568401336669922
512,RANDOM,9975000.0,0.0019037723541259766
512,RANDOM,10725000.0,0.002160310745239258
512,RANDOM,8625000.0,0.0017788410186767578
512,RANDOM,9675000.0,0.001461029052734375
512,RANDOM,8550000.0,0.0016338825225830078
512,RANDOM,9825000.0,0.0018970966339111328
512,RANDOM,9900000.0,0.0021407604217529297
512,RANDOM,9450000.0,0.0015239715576171875
512,RANDOM,8475000.0,0.0016560554504394533
512,RANDOM,8700000.0,0.002387046813964844
512,RANDOM,10500000.0,0.0013408660888671875
512,RANDOM,10500000.0,0.0013949871063232422
512,RANDOM,9600000.0,0.001344919204711914
512,RANDOM,10725000.0,0.0016942024230957033
512,RANDOM,8700000.0,0.0014188289642333984
512,RANDOM,8775000.0,0.001347064971923828
512,RANDOM,10200000.0,0.00146484375
512,RANDOM,10050000.0,0.001959800720214844
512,RANDOM,9525000.0,0.0015959739685058596
512,RANDOM,10125000.0,0.001322031021118164
512,RANDOM,9975000.0,0.0014319419860839846
512,RANDOM,10500000.0,0.0013239383697509766
512,RANDOM,9450000.0,0.0014679431915283205
512,RANDOM,10350000.0,0.0013568401336669922
512,RANDOM,9375000.0,0.001322031021118164
512,RANDOM,9150000.0,0.0013642311096191404
512,RANDOM,9900000.0,0.0014810562133789062
512,RANDOM,8475000.0,0.0013279914855957033
512,RANDOM,8400000.0,0.0013320446014404295
512,RANDOM,10650000.0,0.003033876419067383
512,RANDOM,9825000.0,0.001489877700805664
512,RANDOM,8850000.0,0.001317739486694336
512,RANDOM,9825000.0,0.0016448497772216795
512,RANDOM,10125000.0,0.002340793609619141
512,RANDOM,8550000.0,0.002647876739501953
512,RANDOM,9300000.0,0.001519918441772461
512,RANDOM,9300000.0,0.0021970272064208984
512,RANDOM,10500000.0,0.0016481876373291016
512,RANDOM,8625000.0,0.0018281936645507808
512,RANDOM,10350000.0,0.0013442039489746096
512,RANDOM,9600000.0,0.0013730525970458984
512,RANDOM,9750000.0,0.002709150314331055
512,RANDOM,9450000.0,0.09210801124572754
512,RANDOM,9000000.0,0.0013320446014404295
512,RANDOM,9675000.0,0.0013589859008789062
512,RANDOM,10425000.0,0.001348257064819336
512,RANDOM,9525000.0,0.0016291141510009766
512,RANDOM,9075000.0,0.001346111297607422
512,RANDOM,9300000.0,0.0013499259948730467
512,RANDOM,9300000.0,0.0018723011016845703
512,RANDOM,9225000.0,0.0013511180877685547
512,RANDOM,9900000.0,0.0015690326690673828
512,RANDOM,9525000.0,0.0013492107391357422
512,RANDOM,9375000.0,0.001414775848388672
512,RANDOM,9075000.0,0.0017969608306884766
512,RANDOM,8775000.0,0.0026590824127197266
512,RANDOM,9450000.0,0.002589225769042969
512,RANDOM,8850000.0,0.001461029052734375
512,RANDOM,10275000.0,0.0013818740844726562
512,RANDOM,8550000.0,0.0013439655303955078
512,RANDOM,9525000.0,0.0023741722106933594
512,RANDOM,9375000.0,0.0014677047729492188
512,RANDOM,10500000.0,0.0015969276428222654
512,RANDOM,9375000.0,0.002454996109008789
512,RANDOM,8925000.0,0.0018298625946044922
512,RANDOM,8700000.0,0.001528024673461914
512,RANDOM,9675000.0,0.0017447471618652346
512,RANDOM,9900000.0,0.0013630390167236328
512,RANDOM,9525000.0,0.0013349056243896484
512,RANDOM,9900000.0,0.0013458728790283205
512,RANDOM,9075000.0,0.0013740062713623047
512,RANDOM,9900000.0,0.0018100738525390625
512,RANDOM,9900000.0,0.0015270709991455078
512,RANDOM,9525000.0,0.0013492107391357422
512,RANDOM,9750000.0,0.0016388893127441404
512,RANDOM,9825000.0,0.0015120506286621096
512,RANDOM,9150000.0,0.0016062259674072266
512,RANDOM,9900000.0,0.0013628005981445312
512,RANDOM,9825000.0,0.0017387866973876953
512,RANDOM,8100000.0,0.0013659000396728516
512,RANDOM,8925000.0,0.0013477802276611328
512,RANDOM,9825000.0,0.0016231536865234375
512,RANDOM,8775000.0,0.0015239715576171875
512,RANDOM,9000000.0,0.001486063003540039
512,RANDOM,9375000.0,0.0013818740844726562
512,RANDOM,9900000.0,0.002562999725341797
512,RANDOM,8625000.0,0.0014719963073730467
512,RANDOM,8400000.0,0.002478837966918945
512,RANDOM,9225000.0,0.002397060394287109
512,RANDOM,10200000.0,0.0016210079193115234
512,RANDOM,10350000.0,0.0025119781494140625
512,RANDOM,11475000.0,0.002068758010864258
512,RANDOM,10950000.0,0.0014357566833496096
512,RANDOM,10725000.0,0.001384258270263672
512,RANDOM,7800000.0,0.002465009689331055
512,RANDOM,10200000.0,0.00185394287109375
512,RANDOM,9975000.0,0.00251007080078125
512,RANDOM,10425000.0,0.0014579296112060547
512,RANDOM,8850000.0,0.0015020370483398438
512,RANDOM,9600000.0,0.0015261173248291016
512,RANDOM,8550000.0,0.0015299320220947266
512,RANDOM,9225000.0,0.0015790462493896484
512,RANDOM,10650000.0,0.003120899200439453
512,RANDOM,10575000.0,0.0013661384582519533
512,RANDOM,9825000.0,0.0013499259948730467
512,RANDOM,9300000.0,0.001636028289794922
512,RANDOM,10050000.0,0.0014338493347167967
512,RANDOM,8625000.0,0.0013589859008789062
512,RANDOM,10950000.0,0.0013427734375
512,RANDOM,10200000.0,0.0015990734100341795
512,RANDOM,9300000.0,0.0014219284057617188
512,RANDOM,9675000.0,0.0013990402221679688
512,RANDOM,10200000.0,0.001363992691040039
512,RANDOM,8025000.0,0.001592874526977539
512,RANDOM,8100000.0,0.0017271041870117188
512,RANDOM,9450000.0,0.001360177993774414
512,RANDOM,9000000.0,0.0013539791107177734
512,RANDOM,9375000.0,0.00232696533203125
512,RANDOM,9225000.0,0.00146484375
512,RANDOM,9900000.0,0.0015120506286621096
512,RANDOM,8925000.0,0.0013580322265625
512,RANDOM,9600000.0,0.0013341903686523438
512,RANDOM,10425000.0,0.0013568401336669922
512,RANDOM,9075000.0,0.0015451908111572266
512,RANDOM,10350000.0,0.002367973327636719
512,RANDOM,9225000.0,0.0013070106506347654
512,RANDOM,10125000.0,0.0017180442810058596
512,RANDOM,9300000.0,0.0013031959533691404
512,RANDOM,9450000.0,0.0014531612396240234
512,RANDOM,10125000.0,0.0015480518341064453
512,RANDOM,9375000.0,0.001408100128173828
512,RANDOM,10350000.0,0.0017027854919433596
512,RANDOM,9975000.0,0.0013229846954345705
512,RANDOM,10500000.0,0.001492023468017578
512,RANDOM,10275000.0,0.0013477802276611328
512,RANDOM,8850000.0,0.0013229846954345705
512,RANDOM,8775000.0,0.0015277862548828125
512,RANDOM,9225000.0,0.001332998275756836
512,RANDOM,8700000.0,0.0016989707946777346
512,RANDOM,11025000.0,0.0012888908386230467
512,RANDOM,10200000.0,0.0012769699096679688
512,RANDOM,9450000.0,0.0012888908386230467
512,RANDOM,11025000.0,0.0012922286987304688
512,RANDOM,9000000.0,0.0013947486877441404
512,RANDOM,9900000.0,0.0013060569763183596
512,RANDOM,9900000.0,0.0013399124145507812
512,RANDOM,10425000.0,0.0017631053924560547
512,RANDOM,9225000.0,0.002244234085083008
512,RANDOM,10125000.0,0.0013110637664794922
512,RANDOM,9225000.0,0.0015799999237060547
512,RANDOM,8625000.0,0.0018420219421386719
512,RANDOM,8775000.0,0.0013270378112792967
512,RANDOM,8925000.0,0.0014121532440185547
512,RANDOM,9525000.0,0.0013897418975830078
512,RANDOM,9975000.0,0.001283884048461914
512,RANDOM,10800000.0,0.0014431476593017578
512,RANDOM,10425000.0,0.0013041496276855467
512,RANDOM,10575000.0,0.001291036605834961
512,RANDOM,9750000.0,0.0012848377227783205
512,RANDOM,9300000.0,0.0012979507446289062
512,RANDOM,7800000.0,0.001302957534790039
512,RANDOM,9375000.0,0.0012941360473632812
512,RANDOM,9675000.0,0.0016989707946777346
512,RANDOM,9825000.0,0.001292705535888672
512,RANDOM,8625000.0,0.001987934112548828
512,RANDOM,8400000.0,0.0012822151184082033
512,RANDOM,10200000.0,0.0012979507446289062
512,RANDOM,8475000.0,0.001323223114013672
512,RANDOM,10050000.0,0.001338958740234375
512,RANDOM,9150000.0,0.0012879371643066404
512,RANDOM,8475000.0,0.0014619827270507812
512,RANDOM,10125000.0,0.002045869827270508
512,RANDOM,8850000.0,0.001347064971923828
512,RANDOM,8850000.0,0.0013668537139892578
512,RANDOM,9000000.0,0.001667022705078125
512,RANDOM,10200000.0,0.0014748573303222654
512,RANDOM,7875000.0,0.0013017654418945312
512,RANDOM,9375000.0,0.0013070106506347654
512,RANDOM,8100000.0,0.0015399456024169922
512,RANDOM,9525000.0,0.0014522075653076172
512,RANDOM,9300000.0,0.0020918846130371094
512,RANDOM,9600000.0,0.001322031021118164
512,RANDOM,9300000.0,0.0013132095336914062
512,RANDOM,8475000.0,0.0015156269073486328
512,RANDOM,9375000.0,0.001291036605834961
512,RANDOM,9450000.0,0.0017879009246826172
512,RANDOM,9750000.0,0.0017981529235839844
512,RANDOM,9450000.0,0.00177001953125
512,RANDOM,9450000.0,0.0013921260833740234
512,RANDOM,10275000.0,0.0013229846954345705
512,RANDOM,9375000.0,0.00128173828125
512,RANDOM,8925000.0,0.0012848377227783205
512,RANDOM,10125000.0,0.0012888908386230467
512,RANDOM,9000000.0,0.0017809867858886719
512,RANDOM,9150000.0,0.0012941360473632812
512,RANDOM,9825000.0,0.0013780593872070312
512,RANDOM,8850000.0,0.0013599395751953125
512,RANDOM,9375000.0,0.0019352436065673828
512,RANDOM,8400000.0,0.0017206668853759766
512,RANDOM,9300000.0,0.0014638900756835938
512,RANDOM,11100000.0,0.0014500617980957033
512,RANDOM,9750000.0,0.0013790130615234375
512,RANDOM,10875000.0,0.0018260478973388672
512,RANDOM,8550000.0,0.0012831687927246096
512,RANDOM,10350000.0,0.0012788772583007812
512,RANDOM,9600000.0,0.0012879371643066404
512,RANDOM,10050000.0,0.001277923583984375
512,RANDOM,10500000.0,0.001397848129272461
512,RANDOM,10650000.0,0.002502918243408203
512,RANDOM,8625000.0,0.0023500919342041016
512,RANDOM,8250000.0,0.0017120838165283205
512,RANDOM,9600000.0,0.002167940139770508
512,RANDOM,9900000.0,0.0013120174407958984
512,RANDOM,9300000.0,0.0013301372528076172
512,RANDOM,9975000.0,0.0015251636505126953
512,RANDOM,9450000.0,0.001379251480102539
512,RANDOM,11175000.0,0.0014259815216064453
512,RANDOM,9525000.0,0.0013129711151123047
512,RANDOM,9975000.0,0.0012769699096679688
512,RANDOM,8475000.0,0.0013110637664794922
512,RANDOM,10125000.0,0.0012917518615722654
512,RANDOM,7950000.0,0.0013070106506347654
512,RANDOM,9750000.0,0.0019009113311767574
512,RANDOM,9075000.0,0.0012898445129394533
512,RANDOM,9750000.0,0.0014889240264892578
512,RANDOM,9000000.0,0.001550912857055664
512,RANDOM,9525000.0,0.001383066177368164
512,RANDOM,9600000.0,0.0014429092407226562
512,RANDOM,10950000.0,0.0013391971588134766
512,RANDOM,9000000.0,0.0013418197631835938
512,RANDOM,9525000.0,0.0013649463653564453
512,RANDOM,9225000.0,0.0013189315795898438
512,RANDOM,10275000.0,0.0013570785522460938
512,RANDOM,10425000.0,0.0013227462768554688
512,RANDOM,11325000.0,0.0016911029815673828
512,RANDOM,8775000.0,0.001318216323852539
512,RANDOM,10350000.0,0.0013110637664794922
512,RANDOM,8925000.0,0.003154993057250977
512,RANDOM,9075000.0,0.0012857913970947266
512,RANDOM,9075000.0,0.0013821125030517578
512,RANDOM,9525000.0,0.0012979507446289062
512,RANDOM,8250000.0,0.0012891292572021484
512,RANDOM,10725000.0,0.001430988311767578
512,RANDOM,10200000.0,0.001287221908569336
512,RANDOM,10200000.0,0.0012998580932617188
512,RANDOM,10050000.0,0.0016088485717773438
512,RANDOM,10125000.0,0.0016760826110839846
512,RANDOM,8850000.0,0.002048015594482422
512,RANDOM,8850000.0,0.0013031959533691404
512,RANDOM,9300000.0,0.001844167709350586
512,RANDOM,10050000.0,0.0013659000396728516
512,RANDOM,8775000.0,0.0025043487548828125
512,RANDOM,8475000.0,0.0018649101257324214
512,RANDOM,9000000.0,0.0013191699981689453
512,RANDOM,9750000.0,0.001422882080078125
512,RANDOM,9825000.0,0.0013298988342285154
512,RANDOM,8475000.0,0.0012969970703125
512,RANDOM,8925000.0,0.0013051033020019533
512,RANDOM,10050000.0,0.0022351741790771484
512,RANDOM,9675000.0,0.0014979839324951172
512,RANDOM,9300000.0,0.0014231204986572266
512,RANDOM,10125000.0,0.0013799667358398438
512,RANDOM,10950000.0,0.001324176788330078
512,RANDOM,10050000.0,0.0012919902801513672
512,RANDOM,10575000.0,0.0012989044189453125
512,RANDOM,9375000.0,0.0013358592987060547
512,RANDOM,8850000.0,0.001492023468017578
512,RANDOM,9675000.0,0.0013480186462402346
512,RANDOM,9225000.0,0.0013070106506347654
512,RANDOM,9450000.0,0.0013418197631835938
512,RANDOM,10200000.0,0.0017092227935791016
512,RANDOM,8775000.0,0.00128936767578125
512,RANDOM,8925000.0,0.0013129711151123047
512,RANDOM,10425000.0,0.001744985580444336
512,RANDOM,10125000.0,0.0014688968658447266
512,RANDOM,11475000.0,0.0020389556884765625
512,RANDOM,9525000.0,0.0013020038604736328
512,RANDOM,9975000.0,0.0012898445129394533
512,RANDOM,9375000.0,0.0015130043029785154
512,RANDOM,9900000.0,0.0012969970703125
512,RANDOM,8625000.0,0.001833200454711914
512,RANDOM,9975000.0,0.0014960765838623047
512,RANDOM,9000000.0,0.0018699169158935547
512,RANDOM,10650000.0,0.0012979507446289062
512,RANDOM,10050000.0,0.001294851303100586
512,RANDOM,10725000.0,0.0012989044189453125
512,RANDOM,10650000.0,0.0014369487762451172
512,RANDOM,10275000.0,0.0013282299041748047
512,RANDOM,9750000.0,0.0016298294067382812
512,RANDOM,7950000.0,0.002232074737548828
512,RANDOM,9975000.0,0.002417802810668945
512,RANDOM,9000000.0,0.0012831687927246096
512,RANDOM,8550000.0,0.002395153045654297
512,RANDOM,9675000.0,0.001475811004638672
512,RANDOM,10200000.0,0.0024809837341308594
512,RANDOM,9300000.0,0.001277923583984375
512,RANDOM,10050000.0,0.002106189727783203
512,RANDOM,9075000.0,0.0018858909606933594
512,RANDOM,10200000.0,0.0015752315521240234
512,RANDOM,9675000.0,0.0012919902801513672
512,RANDOM,9225000.0,0.0012969970703125
512,RANDOM,10275000.0,0.001285076141357422
512,RANDOM,9225000.0,0.0012979507446289062
512,RANDOM,9150000.0,0.001560211181640625
512,RANDOM,9600000.0,0.0013132095336914062
512,RANDOM,10200000.0,0.0012819766998291016
512,RANDOM,9300000.0,0.0017359256744384766
512,RANDOM,10275000.0,0.00128173828125
512,RANDOM,9900000.0,0.002020835876464844
512,RANDOM,9225000.0,0.0013718605041503904
512,RANDOM,8550000.0,0.0015859603881835938
512,RANDOM,9150000.0,0.0013790130615234375
512,RANDOM,9450000.0,0.0018148422241210933
512,RANDOM,10125000.0,0.0014979839324951172
512,RANDOM,9750000.0,0.0014522075653076172
512,RANDOM,10575000.0,0.0016412734985351562
512,RANDOM,9300000.0,0.0022292137145996094
512,RANDOM,10125000.0,0.0013251304626464846
512,RANDOM,9375000.0,0.001672983169555664
512,RANDOM,10875000.0,0.11090898513793944
512,RANDOM,8550000.0,0.0012969970703125
512,RANDOM,10125000.0,0.0018067359924316406
512,RANDOM,8550000.0,0.0014622211456298828
512,RANDOM,9825000.0,0.0017390251159667967
512,RANDOM,9150000.0,0.001475811004638672
512,RANDOM,8625000.0,0.002449989318847656
512,RANDOM,9225000.0,0.0013239383697509766
512,RANDOM,9975000.0,0.0014090538024902346
512,RANDOM,8775000.0,0.0013167858123779295
512,RANDOM,10275000.0,0.0013279914855957033
512,RANDOM,9000000.0,0.0012979507446289062
512,RANDOM,9675000.0,0.0026078224182128906
512,RANDOM,9750000.0,0.002408266067504883
512,RANDOM,9375000.0,0.0013179779052734375
512,RANDOM,9900000.0,0.0014672279357910154
512,RANDOM,8325000.0,0.001299142837524414
512,RANDOM,8775000.0,0.001415252685546875
512,RANDOM,9000000.0,0.002367973327636719
512,RANDOM,9600000.0,0.0018248558044433594
512,RANDOM,9525000.0,0.002381086349487305
512,RANDOM,9075000.0,0.0013039112091064453
512,RANDOM,9150000.0,0.001386880874633789
512,RANDOM,10125000.0,0.0027420520782470703
512,RANDOM,11100000.0,0.005542993545532226
512,RANDOM,10050000.0,0.002395153045654297
512,RANDOM,10125000.0,0.002538919448852539
512,RANDOM,9750000.0,0.002362966537475586
512,RANDOM,10200000.0,0.002285242080688477
512,RANDOM,9975000.0,0.0013151168823242188
512,RANDOM,8925000.0,0.001439809799194336
512,RANDOM,9975000.0,0.002460002899169922
512,RANDOM,9150000.0,0.0015778541564941404
512,RANDOM,10500000.0,0.0013780593872070312
512,RANDOM,9975000.0,0.0013530254364013672
512,RANDOM,10050000.0,0.0013971328735351562
512,RANDOM,9150000.0,0.003332138061523437
512,RANDOM,10200000.0,0.0016748905181884766
512,RANDOM,9675000.0,0.0013740062713623047
512,RANDOM,9225000.0,0.0013670921325683596
512,RANDOM,9375000.0,0.0013418197631835938
512,RANDOM,10125000.0,0.001703023910522461
512,RANDOM,10725000.0,0.002467155456542969
512,RANDOM,8400000.0,0.0013279914855957033
512,RANDOM,9675000.0,0.0013980865478515625
512,RANDOM,9825000.0,0.0013260841369628904
512,RANDOM,9075000.0,0.0013039112091064453
512,RANDOM,9000000.0,0.002009153366088867
512,RANDOM,9900000.0,0.0017969608306884766
512,RANDOM,9300000.0,0.0012998580932617188
512,RANDOM,11175000.0,0.0013289451599121096
512,RANDOM,10350000.0,0.0013170242309570312
512,RANDOM,9375000.0,0.0014209747314453125
512,RANDOM,9075000.0,0.002317667007446289
512,RANDOM,9225000.0,0.0013611316680908205
512,RANDOM,8400000.0,0.0013909339904785154
512,RANDOM,8925000.0,0.0015900135040283205
512,RANDOM,8325000.0,0.001958131790161133
512,RANDOM,8700000.0,0.002234935760498047
512,RANDOM,9225000.0,0.0014269351959228516
512,RANDOM,9600000.0,0.0020232200622558594
512,RANDOM,10500000.0,0.0013811588287353516
512,RANDOM,8475000.0,0.0013213157653808596
512,RANDOM,9450000.0,0.0017399787902832033
512,RANDOM,9300000.0,0.00240778923034668
512,RANDOM,9750000.0,0.0015017986297607422
512,RANDOM,10125000.0,0.0013949871063232422
512,RANDOM,10425000.0,0.0016398429870605467
512,RANDOM,10500000.0,0.0013806819915771484
512,RANDOM,9000000.0,0.001332998275756836
512,RANDOM,9600000.0,0.001344919204711914
512,RANDOM,8850000.0,0.0015070438385009766
512,RANDOM,10050000.0,0.002816915512084961
512,RANDOM,9150000.0,0.0014281272888183596
512,RANDOM,10950000.0,0.0014431476593017578
512,RANDOM,9750000.0,0.0014426708221435547
512,RANDOM,10425000.0,0.002022027969360352
512,RANDOM,9150000.0,0.001474142074584961
512,RANDOM,10425000.0,0.001332998275756836
512,RANDOM,8175000.0,0.0012979507446289062
512,RANDOM,9450000.0,0.0013270378112792967
512,RANDOM,9225000.0,0.001475811004638672
512,RANDOM,11175000.0,0.0013561248779296875
512,RANDOM,8250000.0,0.0013620853424072266
512,RANDOM,10425000.0,0.001750946044921875
512,RANDOM,9300000.0,0.0014801025390625
512,RANDOM,9525000.0,0.0015790462493896484
512,RANDOM,9600000.0,0.0013670921325683596
512,RANDOM,8325000.0,0.001302957534790039
512,RANDOM,8775000.0,0.0013048648834228516
512,RANDOM,8850000.0,0.0013360977172851562
512,RANDOM,10275000.0,0.0013446807861328125
512,RANDOM,9975000.0,0.001287221908569336
512,RANDOM,9525000.0,0.0013108253479003904
512,RANDOM,9675000.0,0.001306295394897461
512,RANDOM,9375000.0,0.0018687248229980469
512,RANDOM,9450000.0,0.002938032150268555
512,RANDOM,10050000.0,0.002345085144042969
512,RANDOM,8550000.0,0.0023050308227539067
512,RANDOM,8775000.0,0.002310991287231445
512,RANDOM,10350000.0,0.001856088638305664
512,RANDOM,9375000.0,0.0021560192108154297
512,RANDOM,8550000.0,0.0017559528350830078
512,RANDOM,10500000.0,0.0013539791107177734
512,RANDOM,9000000.0,0.0017018318176269533
512,RANDOM,9525000.0,0.002496004104614258
512,RANDOM,10425000.0,0.0013659000396728516
512,RANDOM,9300000.0,0.0013310909271240234
512,RANDOM,10650000.0,0.001719951629638672
512,RANDOM,8850000.0,0.0013659000396728516
512,RANDOM,8775000.0,0.0014820098876953125
512,RANDOM,11400000.0,0.0013959407806396484
