size,planner,makespan,time
512,RANDOM,9959313.861920552,0.004029989242553711
512,RANDOM,11740553.532227496,0.004122257232666016
512,RANDOM,10660426.66604528,0.004390954971313477
512,RANDOM,10340232.705239307,0.006659984588623047
512,RANDOM,10507025.18617388,0.00393223762512207
512,RANDOM,10032943.309259096,0.0027670860290527344
512,RANDOM,11030258.225224193,0.003220081329345703
512,RANDOM,10750710.225824175,0.002833843231201172
512,RANDOM,9817362.874221656,0.002820014953613281
512,RANDOM,9578527.36522929,0.004570245742797852
512,RANDOM,9730146.99230942,0.004889726638793945
512,RANDOM,9879841.698384656,0.005008935928344727
512,RANDOM,9585580.962727483,0.003397703170776367
512,RANDOM,10238651.97922235,0.00622105598449707
512,RANDOM,9742622.26131852,0.0030951499938964844
512,RANDOM,9224923.582632784,0.004109859466552734
512,RANDOM,9520678.42735515,0.004364013671875
512,RANDOM,10842472.851179818,0.004009008407592773
512,RANDOM,10551488.549016533,0.005038738250732422
512,RANDOM,10593506.803127203,0.004747867584228516
512,RANDOM,10027183.767766304,0.00449681282043457
512,RANDOM,9534434.222673073,0.006039857864379883
512,RANDOM,10041200.984430613,0.005070686340332031
512,RANDOM,10809302.327145662,0.005170345306396484
512,RANDOM,10723556.64582556,0.004900932312011719
512,RANDOM,9587312.262209903,0.004063844680786133
512,RANDOM,9457412.664146587,0.004951953887939453
512,RANDOM,11307598.626670785,0.00479888916015625
512,RANDOM,9785599.053473486,0.002933979034423828
512,RANDOM,10123734.3828687,0.002371072769165039
512,RANDOM,9827275.654008314,0.005841255187988281
512,RANDOM,10151126.914805738,0.004637956619262695
512,RANDOM,9253448.264551315,0.002644062042236328
512,RANDOM,10032959.604923287,0.003399848937988281
512,RANDOM,10372654.64981421,0.002336025238037109
512,RANDOM,10234745.089118734,0.004496097564697266
512,RANDOM,9877979.650431544,0.002356052398681641
512,RANDOM,9931494.568092704,0.004350900650024414
512,RANDOM,11574152.700308805,0.00574803352355957
512,RANDOM,10826476.334552756,0.005310297012329102
512,RANDOM,9599745.942060256,0.004168272018432617
512,RANDOM,10151488.044929037,0.004730224609375
512,RANDOM,10010424.52432069,0.0031418800354003906
512,RANDOM,9917256.841360057,0.005715370178222656
512,RANDOM,9417306.15872603,0.004801034927368164
512,RANDOM,10362944.607940832,0.004138946533203125
512,RANDOM,10797185.451177442,0.006327152252197266
512,RANDOM,10088353.677181004,0.004637718200683594
512,RANDOM,10255273.646285456,0.004292726516723633
512,RANDOM,9790122.289768124,0.008067846298217773
512,RANDOM,9829858.22339558,0.0032389163970947266
512,RANDOM,9989741.053332137,0.003405094146728516
512,RANDOM,10448952.589151766,0.005866050720214844
512,RANDOM,10663475.409753801,0.004487037658691406
512,RANDOM,9804058.21940746,0.005784988403320313
512,RANDOM,10135440.571343267,0.005408048629760742
512,RANDOM,9806783.213337963,0.00449824333190918
512,RANDOM,10539790.845678063,0.0029828548431396484
512,RANDOM,10771658.986577917,0.006941080093383789
1024,RANDOM,20329648.71262496,0.009809732437133787
1024,RANDOM,19970195.82435478,0.008038759231567383
1024,RANDOM,19385600.460799087,0.009276866912841795
1024,RANDOM,19639982.19409732,0.010857105255126951
1024,RANDOM,20632624.96324637,0.008092164993286133
1024,RANDOM,20195723.87538788,0.01325702667236328
1024,RANDOM,19587040.86109855,0.01151895523071289
1024,RANDOM,20918979.029682875,0.006493330001831055
1024,RANDOM,19979917.52763965,0.008635282516479492
1024,RANDOM,19344220.923610806,0.008966207504272461
1024,RANDOM,19618556.48097706,0.010673284530639648
1024,RANDOM,21200718.1544478,0.009123802185058594
1024,RANDOM,20727025.23842769,0.01025104522705078
1024,RANDOM,19269196.362692267,0.00780797004699707
1024,RANDOM,20936757.38535383,0.007223606109619141
1024,RANDOM,20902199.713492345,0.006089925765991211
1024,RANDOM,19548924.263841845,0.008691072463989258
1024,RANDOM,19063631.87823794,0.00751495361328125
1024,RANDOM,20191293.1505008,0.007255077362060547
1024,RANDOM,21069246.236220915,0.007779836654663086
1024,RANDOM,20204007.65963314,0.008454084396362305
1024,RANDOM,19570941.71953598,0.005799055099487305
1024,RANDOM,20708863.125876363,0.011554956436157228
1024,RANDOM,19933144.007154167,0.008543968200683594
1024,RANDOM,18252592.78759595,0.009907960891723631
1024,RANDOM,18956707.311827544,0.00821995735168457
1024,RANDOM,21789285.64118105,0.008641242980957031
1024,RANDOM,20921945.67905641,0.010917186737060549
1024,RANDOM,20693599.58126477,0.008813142776489258
1024,RANDOM,20207359.23152147,0.007948875427246094
1024,RANDOM,20018762.79924487,0.007958173751831055
1024,RANDOM,20644404.80124228,0.006674051284790039
1024,RANDOM,20077807.60587897,0.008978128433227539
1024,RANDOM,19056019.150893398,0.007317066192626953
1024,RANDOM,19978897.017459124,0.006274223327636719
1024,RANDOM,19697423.34936596,0.009099006652832031
1024,RANDOM,21251278.14538764,0.008514165878295898
1024,RANDOM,18334560.16435057,0.011561870574951172
1024,RANDOM,20938309.55981511,0.2335071563720703
1024,RANDOM,19724022.897269577,0.0071849822998046875
1024,RANDOM,18978535.505596645,0.008502006530761719
1024,RANDOM,19499032.37380796,0.010504961013793944
1024,RANDOM,20375116.10000846,0.009126901626586914
1024,RANDOM,19884093.29648684,0.010264158248901369
1024,RANDOM,19835068.36070012,0.011531829833984377
1024,RANDOM,19983979.195209187,0.010593652725219728
1024,RANDOM,19392374.656645477,0.00999593734741211
1024,RANDOM,19871414.0375806,0.008401155471801758
1024,RANDOM,20384094.42052593,0.004536867141723633
1024,RANDOM,21708696.03150308,0.008428812026977539
1024,RANDOM,21824090.834130187,0.00916600227355957
1024,RANDOM,20589130.200263094,0.009012937545776369
1024,RANDOM,20798937.808912866,0.012303829193115234
1024,RANDOM,20183174.44304711,0.006894111633300781
1024,RANDOM,20150048.790744066,0.010306835174560549
1024,RANDOM,21000828.003048386,0.008060932159423828
1024,RANDOM,21673756.617742654,0.012009859085083008
1024,RANDOM,19830196.66067395,0.006116151809692383
1024,RANDOM,20134564.698123705,0.012588024139404295
1024,RANDOM,20431023.562076185,0.00984787940979004
1024,RANDOM,20014023.34494865,0.008538961410522461
1024,RANDOM,20475844.45152845,0.009249210357666016
1024,RANDOM,19596413.74404742,0.010883092880249023
1024,RANDOM,20998687.797710605,0.0077152252197265625
1024,RANDOM,18886112.494530704,0.006152868270874024
1024,RANDOM,19495436.980738733,0.007433176040649414
1024,RANDOM,19217194.02832863,0.008083105087280273
1024,RANDOM,20941272.675833683,0.011832237243652344
1024,RANDOM,20657065.45803514,0.009422063827514648
1024,RANDOM,19299275.340408005,0.006308794021606445
1024,RANDOM,20816503.75139624,0.007197856903076172
1024,RANDOM,20378329.744606957,0.008852005004882812
1024,RANDOM,20079635.707030248,0.007851839065551758
1024,RANDOM,20121254.660532,0.008614063262939453
1024,RANDOM,20370161.11769764,0.011890172958374023
1024,RANDOM,20521032.356844485,0.0075948238372802734
1024,RANDOM,17779245.603716716,0.008916139602661133
1024,RANDOM,20274926.059694268,0.007980108261108398
1024,RANDOM,20514128.155334506,0.010102033615112305
1024,RANDOM,19248436.570913427,0.008499860763549805
1024,RANDOM,21499331.49196897,0.006642818450927734
1024,RANDOM,20655584.811184846,0.007686853408813475
1024,RANDOM,20824472.413650867,0.009891033172607422
1024,RANDOM,20297105.766775627,0.012275934219360352
1024,RANDOM,21472389.860868856,0.008542776107788086
1024,RANDOM,19824551.042306315,0.007977962493896484
1024,RANDOM,20095067.75752174,0.01395893096923828
1024,RANDOM,20396965.859839227,0.016890764236450195
1024,RANDOM,19633412.725416385,0.01007223129272461
1024,RANDOM,19791191.863975085,0.007452964782714844
1024,RANDOM,19951005.83216035,0.009274005889892578
1024,RANDOM,20460908.25474103,0.007982969284057617
1024,RANDOM,20015625.76770692,0.010053157806396484
1024,RANDOM,19543742.182614952,0.01120281219482422
1024,RANDOM,19873081.67166944,0.009665966033935549
1024,RANDOM,19554483.37493368,0.011696100234985352
1024,RANDOM,19258038.184491687,0.006011009216308594
1024,RANDOM,19761014.52841966,0.006774187088012695
1024,RANDOM,19921486.60643533,0.009060144424438477
1024,RANDOM,20374406.869537894,0.013213872909545898
1024,RANDOM,21557547.460269537,0.008074045181274414
1024,RANDOM,18311268.93883416,0.011366128921508787
1024,RANDOM,19123464.108299624,0.011766910552978516
1024,RANDOM,19421271.95557226,0.006851911544799805
1024,RANDOM,19467363.53169482,0.00968313217163086
1024,RANDOM,19733879.307594184,0.009614706039428713
1024,RANDOM,20128325.105446264,0.006918907165527344
1024,RANDOM,17971653.959614575,0.004863977432250977
1024,RANDOM,21014938.72721618,0.009024858474731444
1024,RANDOM,19989120.082301807,0.008611679077148438
1024,RANDOM,18632488.015768807,0.009927988052368164
1024,RANDOM,22735866.80038207,0.008657217025756836
1024,RANDOM,19572698.3014642,0.00850987434387207
1024,RANDOM,20551845.960347585,0.00894308090209961
1024,RANDOM,18816055.83941553,0.009125709533691406
1024,RANDOM,19422803.86473865,0.007369279861450195
1024,RANDOM,19307303.811190605,0.010135173797607422
1024,RANDOM,22079350.00257301,0.008633136749267578
1024,RANDOM,20509642.946314506,0.006640911102294922
1024,RANDOM,20156516.31082105,0.00513911247253418
1024,RANDOM,19155109.51156756,0.006465911865234375
1024,RANDOM,20144204.62276665,0.008755922317504883
1024,RANDOM,17971810.320867226,0.0073587894439697266
1024,RANDOM,19946524.187281948,0.012010812759399414
1024,RANDOM,19363829.07519189,0.011502742767333984
1024,RANDOM,20463429.836029515,0.010874748229980469
1024,RANDOM,19198868.251566872,0.008074045181274414
1024,RANDOM,19507224.671777774,0.009270906448364258
1024,RANDOM,19923048.664802287,0.009016036987304688
1024,RANDOM,18426803.13646669,0.011017084121704102
1024,RANDOM,18667199.54071476,0.0126190185546875
1024,RANDOM,19451515.07303921,0.010624885559082031
1024,RANDOM,21033099.891969454,0.009289979934692385
1024,RANDOM,22770452.19491999,0.007586002349853516
1024,RANDOM,19590128.22118839,0.009847640991210938
1024,RANDOM,19770216.87584381,0.007643938064575195
1024,RANDOM,18957598.2045025,0.005742788314819336
1024,RANDOM,18932089.19479658,0.009079694747924805
1024,RANDOM,20217264.336343914,0.012373924255371094
1024,RANDOM,20262730.531894047,0.009392976760864258
1024,RANDOM,19268461.614223227,0.012721061706542969
1024,RANDOM,20213207.75786694,0.008265972137451172
1024,RANDOM,20248363.281001966,0.012526988983154295
1024,RANDOM,19425637.5024572,0.010925054550170898
1024,RANDOM,19564945.47075949,0.00830984115600586
1024,RANDOM,19841543.23167161,0.010503292083740234
1024,RANDOM,19486299.416937497,0.010116815567016602
1024,RANDOM,21434467.9184605,0.011260747909545898
1024,RANDOM,21442334.698927667,0.009542226791381836
1024,RANDOM,19657399.444332696,0.008786916732788086
1024,RANDOM,19497681.394644454,0.008786201477050781
1024,RANDOM,18654281.65429973,0.013438940048217772
1024,RANDOM,19974155.23253415,0.008015871047973633
1024,RANDOM,20797679.45125548,0.009276151657104492
1024,RANDOM,20630350.66995405,0.007535219192504883
1024,RANDOM,21202610.432639703,0.008027791976928711
1024,RANDOM,19672817.06729149,0.011772871017456056
1024,RANDOM,19462212.580053747,0.00912189483642578
1024,RANDOM,20317090.009076454,0.009337902069091795
1024,RANDOM,19976643.479953066,0.009549856185913086
1024,RANDOM,19534925.97491964,0.013050079345703123
1024,RANDOM,19237201.41085168,0.005307912826538086
1024,RANDOM,19371689.330250904,0.009079933166503906
1024,RANDOM,20402491.67807858,0.010293006896972656
1024,RANDOM,19397711.831181087,0.009380102157592772
1024,RANDOM,19702180.26493676,0.007719993591308594
1024,RANDOM,19037671.916976687,0.01167607307434082
1024,RANDOM,19021850.56851712,0.01173090934753418
1024,RANDOM,19864107.389988285,0.008221149444580078
1024,RANDOM,19368019.76398523,0.01058197021484375
1024,RANDOM,19320489.669011287,0.01021718978881836
1024,RANDOM,19946623.66185371,0.010368108749389648
1024,RANDOM,19430131.019103106,0.007120847702026367
1024,RANDOM,21128080.53658328,0.009057044982910156
1024,RANDOM,19821859.714529198,0.010702848434448242
1024,RANDOM,20585178.489969026,0.008322000503540039
1024,RANDOM,20019401.140011944,0.007936954498291016
1024,RANDOM,19994644.55380729,0.008694887161254883
1024,RANDOM,20013262.3888273,0.009779930114746094
1024,RANDOM,19964267.016384654,0.008287906646728516
1024,RANDOM,21980036.410700288,0.008388996124267578
1024,RANDOM,21146019.567835808,0.008850336074829102
1024,RANDOM,19915311.05170195,0.010130167007446287
1024,RANDOM,20339230.366422333,0.008439064025878906
1024,RANDOM,20007481.243971623,0.008623838424682617
1024,RANDOM,19150855.43734579,0.007521867752075195
1024,RANDOM,19034123.69593286,0.01163792610168457
1024,RANDOM,19375668.29916457,0.008265018463134766
1024,RANDOM,20178486.01233866,0.009202957153320312
1024,RANDOM,18872123.04194886,0.014821767807006838
1024,RANDOM,18620224.01361136,0.009857892990112305
1024,RANDOM,20363813.542075805,0.00782632827758789
1024,RANDOM,19728510.5679793,0.010788917541503906
1024,RANDOM,19652622.100899346,0.00929713249206543
1024,RANDOM,19990783.487713084,0.009095907211303713
1024,RANDOM,20033201.491012424,0.009033918380737305
1024,RANDOM,20737771.61235798,0.008394956588745117
1024,RANDOM,20010061.148220103,0.009541749954223631
1024,RANDOM,20359500.001303583,0.007930994033813477
1024,RANDOM,20333338.968788087,0.007649898529052734
1024,RANDOM,18759368.06290076,0.008416175842285156
1024,RANDOM,20087869.794418134,0.00516510009765625
1024,RANDOM,20041549.786375146,0.006233930587768555
1024,RANDOM,19649328.661728494,0.006439924240112305
1024,RANDOM,21951422.262957826,0.009707212448120115
1024,RANDOM,19312127.78362138,0.009842872619628906
1024,RANDOM,21562652.748148166,0.005946159362792969
1024,RANDOM,20435183.33278381,0.009593963623046877
1024,RANDOM,21020556.530159254,0.013899087905883787
1024,RANDOM,22402511.983849794,0.012757062911987305
1024,RANDOM,20544315.137311533,0.007490158081054686
1024,RANDOM,18706836.24031449,0.007657051086425781
1024,RANDOM,19734443.56220678,0.006618261337280274
1024,RANDOM,19174717.315619506,0.006725072860717773
1024,RANDOM,19497927.285521187,0.013244152069091795
1024,RANDOM,19907208.9735478,0.012060880661010742
1024,RANDOM,19538711.872959245,0.011174201965332031
1024,RANDOM,20248929.54594286,0.01049494743347168
1024,RANDOM,19271784.91617088,0.009483814239501951
1024,RANDOM,20626803.97044623,0.008565902709960938
1024,RANDOM,19189133.696737006,0.010709047317504885
1024,RANDOM,18994803.416416887,0.008435964584350586
1024,RANDOM,19520696.700198807,0.012592792510986328
1024,RANDOM,19686463.726452384,0.00860905647277832
1024,RANDOM,19703438.354891874,0.00775909423828125
1024,RANDOM,18961399.16131077,0.009498119354248049
1024,RANDOM,19272422.978469808,0.008316993713378906
1024,RANDOM,18472283.252099443,0.00832819938659668
1024,RANDOM,19448007.216712896,0.009706974029541016
1024,RANDOM,21067546.090956487,0.006599903106689453
1024,RANDOM,19885979.57795528,0.011275053024291992
1024,RANDOM,20497603.56265768,0.004843950271606445
1024,RANDOM,19110860.726936005,0.005795001983642578
1024,RANDOM,20620086.671370767,0.009103059768676758
1024,RANDOM,19186218.36046947,0.00816798210144043
1024,RANDOM,18797346.286020324,0.008536815643310547
1024,RANDOM,18945966.584870186,0.006700038909912109
1024,RANDOM,20168255.03953765,0.008093118667602539
1024,RANDOM,21089221.91227203,0.008527994155883789
1024,RANDOM,19812783.63775903,0.00810694694519043
1024,RANDOM,20428289.28052454,0.008256673812866211
1024,RANDOM,19926752.92156924,0.010046958923339844
1024,RANDOM,19863321.986560013,0.015088796615600588
1024,RANDOM,19582556.762501035,0.007276058197021484
1024,RANDOM,19529504.57673665,0.00915980339050293
1024,RANDOM,21168027.33967147,0.009936809539794922
1024,RANDOM,21154658.150555104,0.2515530586242676
1024,RANDOM,19606363.581562847,0.014712095260620115
1024,RANDOM,19992351.315266754,0.007788181304931641
1024,RANDOM,18951884.48226764,0.009769916534423828
1024,RANDOM,20365215.639316186,0.009817838668823242
1024,RANDOM,19977765.72610889,0.009886980056762695
1024,RANDOM,20893576.794534147,0.009261131286621094
1024,RANDOM,19623794.45032879,0.008619070053100586
1024,RANDOM,19344122.55460786,0.009519815444946287
1024,RANDOM,20581575.527193833,0.007713794708251953
1024,RANDOM,19258683.52376592,0.008267879486083984
1024,RANDOM,20709145.617979795,0.008197307586669922
1024,RANDOM,20215356.916577894,0.008989810943603516
1024,RANDOM,19328453.46536168,0.008480072021484375
1024,RANDOM,19460642.808280613,0.008635759353637695
1024,RANDOM,19647326.319883004,0.010424137115478516
1024,RANDOM,22373769.69420155,0.010339975357055664
1024,RANDOM,19267781.723046407,0.012807130813598631
1024,RANDOM,19178295.54659467,0.012312173843383787
1024,RANDOM,19540610.123052184,0.010631799697875977
1024,RANDOM,19152742.768282764,0.009625911712646484
1024,RANDOM,20966627.45648439,0.011219978332519531
1024,RANDOM,20784590.719615992,0.009684085845947266
1024,RANDOM,18436985.20967061,0.008479833602905273
1024,RANDOM,21026812.53339432,0.008263826370239258
1024,RANDOM,18275350.831396826,0.01422715187072754
1024,RANDOM,20181183.48713347,0.010273218154907228
1024,RANDOM,20030277.49242289,0.011780738830566406
1024,RANDOM,19937955.1559222,0.006894111633300781
1024,RANDOM,18418840.35102608,0.009611845016479492
1024,RANDOM,20453004.918912087,0.011110305786132812
1024,RANDOM,19527996.606766917,0.00974416732788086
1024,RANDOM,20558103.07931147,0.006014823913574219
1024,RANDOM,19118767.692999825,0.008072137832641602
1024,RANDOM,20360781.352151226,0.008436918258666992
1024,RANDOM,19734043.71487914,0.009968757629394531
1024,RANDOM,18735029.402343027,0.009873151779174805
1024,RANDOM,19733576.825298995,0.0071637630462646484
1024,RANDOM,19246299.632548153,0.016499996185302734
1024,RANDOM,19142199.977412384,0.01250290870666504
1024,RANDOM,18869493.432907674,0.012832164764404295
1024,RANDOM,19106800.90138968,0.007443904876708984
1024,RANDOM,20066719.003154866,0.014831781387329103
1024,RANDOM,19518116.426921293,0.010033845901489258
1024,RANDOM,18992351.774069827,0.010645627975463869
1024,RANDOM,20382278.04623749,0.014855146408081056
1024,RANDOM,19498122.008217514,0.009163141250610352
1024,RANDOM,20272110.84538547,0.007149934768676758
1024,RANDOM,19887569.46376519,0.009171009063720705
1024,RANDOM,19695070.47772558,0.012993097305297852
1024,RANDOM,20600701.00707789,0.007824182510375977
1024,RANDOM,19918020.05834228,0.015698909759521484
1024,RANDOM,19275504.13969388,0.01340317726135254
1024,RANDOM,19241664.404283192,0.008901834487915039
1024,RANDOM,18717646.558000296,0.008464813232421875
1024,RANDOM,20622017.694819193,0.011227130889892578
1024,RANDOM,19245406.10605252,0.010526895523071287
1024,RANDOM,20149007.48489966,0.008826971054077148
1024,RANDOM,20289366.374819703,0.009498834609985352
1024,RANDOM,19102387.140079934,0.011587858200073242
1024,RANDOM,20347695.275118627,0.012880086898803713
1024,RANDOM,20446574.656270992,0.011366844177246094
1024,RANDOM,19425434.869968094,0.010832786560058594
1024,RANDOM,19750035.174761374,0.010554075241088869
1024,RANDOM,20067247.83440605,0.007506847381591797
1024,RANDOM,19165141.608960807,0.010341882705688477
1024,RANDOM,20484682.035707694,0.012048006057739258
1024,RANDOM,19002112.93363704,0.009363174438476562
1024,RANDOM,19742473.35851168,0.007843971252441406
1024,RANDOM,18949533.864827592,0.009139060974121094
1024,RANDOM,18397595.86902879,0.01011204719543457
1024,RANDOM,19666412.323106106,0.00860285758972168
1024,RANDOM,19600835.060607087,0.010313272476196287
1024,RANDOM,19450789.60405411,0.00913095474243164
1024,RANDOM,20325964.735940326,0.006425857543945313
1024,RANDOM,19339635.25966804,0.006620883941650391
1024,RANDOM,19328648.739306066,0.011414766311645508
1024,RANDOM,18801895.02917156,0.00787973403930664
1024,RANDOM,18864564.159952752,0.009041786193847656
1024,RANDOM,20962058.548376303,0.009644031524658205
1024,RANDOM,19556640.174858384,0.011399984359741213
1024,RANDOM,19934564.047674228,0.016945838928222656
1024,RANDOM,21049527.67036389,0.010348081588745115
1024,RANDOM,20263740.077289056,0.00880122184753418
1024,RANDOM,21100699.51952569,0.011267900466918944
1024,RANDOM,19229467.230576206,0.011506795883178713
1024,RANDOM,20829607.653136663,0.009357929229736328
1024,RANDOM,22540334.44754985,0.014861106872558594
1024,RANDOM,20670285.7771216,0.011260271072387695
1024,RANDOM,19933254.37232816,0.010322332382202148
1024,RANDOM,18184110.914014105,0.009247779846191406
1024,RANDOM,20817564.773590256,0.010212898254394531
1024,RANDOM,20857291.439823445,0.009590864181518556
1024,RANDOM,20238346.750630826,0.008799076080322266
1024,RANDOM,20296939.327046994,0.011294126510620115
1024,RANDOM,18787010.675622433,0.012714147567749023
1024,RANDOM,19668024.302215446,0.012084007263183594
1024,RANDOM,19947447.08908991,0.009786128997802734
1024,RANDOM,20824051.760931466,0.009418964385986328
1024,RANDOM,19133702.385594748,0.009449958801269531
1024,RANDOM,20777220.655759044,0.014101982116699219
1024,RANDOM,20224136.856411085,0.007973909378051758
1024,RANDOM,19703892.114305817,0.011368036270141602
1024,RANDOM,20348594.01120555,0.008117914199829102
1024,RANDOM,19876186.88097729,0.010020256042480469
1024,RANDOM,21021497.882449325,0.008117914199829102
1024,RANDOM,20917204.455325294,0.008698701858520508
1024,RANDOM,20067851.80314536,0.009351015090942385
1024,RANDOM,19293137.68893044,0.01042318344116211
1024,RANDOM,20018559.226334352,0.009681940078735352
1024,RANDOM,18475201.20857917,0.010116815567016602
1024,RANDOM,22424624.011367854,0.011879920959472656
1024,RANDOM,20035385.242240697,0.012556791305541992
1024,RANDOM,21210514.56716742,0.01973295211791992
1024,RANDOM,19118313.471907087,0.00971388816833496
1024,RANDOM,20162174.96773699,0.01413083076477051
1024,RANDOM,19803271.73506618,0.00843191146850586
1024,RANDOM,19537100.989566315,0.016504764556884766
1024,RANDOM,20236989.40688468,0.009702920913696287
1024,RANDOM,19447974.20881622,0.011141300201416016
1024,RANDOM,19431716.189808108,0.027265071868896484
1024,RANDOM,19882799.014132675,0.009353876113891602
1024,RANDOM,19902902.81034535,0.009944915771484377
1024,RANDOM,19649178.989344828,0.01474881172180176
1024,RANDOM,21095631.215147626,0.01283407211303711
1024,RANDOM,18806282.26844272,0.009986162185668944
1024,RANDOM,18920356.98681933,0.020840883255004883
1024,RANDOM,20374593.604002174,0.015385150909423828
1024,RANDOM,21475452.27232656,0.013862133026123049
1024,RANDOM,19592016.186212573,0.00919508934020996
1024,RANDOM,19862929.52379,0.010839223861694336
1024,RANDOM,19307828.08565035,0.013108253479003906
1024,RANDOM,19793231.23831391,0.011008024215698242
1024,RANDOM,19194985.08174214,0.009177923202514648
1024,RANDOM,20614727.384240244,0.00918722152709961
1024,RANDOM,18487311.763016284,0.013553142547607422
1024,RANDOM,20212334.46803497,0.01902937889099121
1024,RANDOM,21299299.036415964,0.01809310913085937
1024,RANDOM,18881176.391945235,0.01092386245727539
1024,RANDOM,19617660.51830785,0.017634868621826172
1024,RANDOM,20988689.447896905,0.01600790023803711
1024,RANDOM,19232227.290235966,0.009366750717163086
1024,RANDOM,19412698.488323454,0.010345935821533205
1024,RANDOM,19614262.60807824,0.010203838348388672
1024,RANDOM,19507892.177049104,0.013080835342407228
1024,RANDOM,19480169.575519957,0.01289963722229004
1024,RANDOM,19856331.948718514,0.01034402847290039
1024,RANDOM,19409517.970300756,0.013328075408935549
1024,RANDOM,19778304.568543106,0.01364278793334961
1024,RANDOM,18861424.033045944,0.01171112060546875
1024,RANDOM,19420008.04820852,0.011229276657104492
1024,RANDOM,18955378.99794124,0.016675233840942383
1024,RANDOM,19592169.7295608,0.03072381019592285
1024,RANDOM,20440147.623323847,0.015175819396972656
1024,RANDOM,20166913.916348293,0.017850875854492188
1024,RANDOM,19796424.457060266,0.021211862564086914
1024,RANDOM,20710182.12987912,0.009784221649169922
1024,RANDOM,18991487.98747198,0.01099085807800293
1024,RANDOM,20014407.946256626,0.012836694717407228
1024,RANDOM,18669212.623492584,0.017935991287231445
1024,RANDOM,18800454.56543572,0.024179935455322262
1024,RANDOM,19544356.120305344,0.011492013931274414
1024,RANDOM,19193052.56875481,0.01385807991027832
1024,RANDOM,20608758.931651685,0.015968799591064453
1024,RANDOM,20629368.754254203,0.016604185104370117
1024,RANDOM,19287932.07908509,0.01677989959716797
1024,RANDOM,18842691.04628079,0.014864206314086912
1024,RANDOM,19966738.27852401,0.017321109771728516
1024,RANDOM,20194860.840521727,0.010822772979736328
1024,RANDOM,20227239.885438897,0.011345148086547852
1024,RANDOM,18652895.212009124,0.010383129119873049
1024,RANDOM,20492131.097197633,0.009601116180419922
1024,RANDOM,19884211.66089446,0.016089916229248047
1024,RANDOM,18708067.43436359,0.011165857315063477
1024,RANDOM,20112329.65005356,0.009150981903076172
1024,RANDOM,19720179.20336651,0.009955883026123049
1024,RANDOM,19812027.681875627,0.01151585578918457
1024,RANDOM,19095048.67308872,0.010029792785644531
1024,RANDOM,19628857.167954084,0.010390043258666992
1024,RANDOM,20476277.140515946,0.009170770645141602
1024,RANDOM,20933103.032262024,0.011111974716186523
1024,RANDOM,19616682.31920892,0.009937047958374023
1024,RANDOM,21471769.0364514,0.011955976486206056
1024,RANDOM,20704656.913571443,0.01032114028930664
1024,RANDOM,21331570.01738443,0.009868144989013672
1024,RANDOM,18819970.57258739,0.009718179702758787
1024,RANDOM,19031620.58075308,0.00999307632446289
1024,RANDOM,20629923.39066956,0.009647130966186523
1024,RANDOM,19617199.75002227,0.009668827056884766
1024,RANDOM,19725059.865973152,0.009147167205810549
1024,RANDOM,20589804.59931696,0.01014089584350586
1024,RANDOM,19525417.543426573,0.010565996170043944
1024,RANDOM,19539895.46147133,0.011560916900634766
1024,RANDOM,19798019.79029639,0.009291887283325195
1024,RANDOM,20756375.21671501,0.01148223876953125
1024,RANDOM,20035640.013285875,0.017489910125732422
1024,RANDOM,20973867.627551574,0.01579594612121582
1024,RANDOM,19880145.31522769,0.013638019561767578
1024,RANDOM,19774164.842057534,0.012696027755737305
1024,RANDOM,19293140.333566286,0.01323390007019043
1024,RANDOM,19693750.19350843,0.01407790184020996
1024,RANDOM,19958436.788407,0.010921955108642578
1024,RANDOM,18955706.010616694,0.013836145401000977
1024,RANDOM,19025316.6747882,0.012939929962158205
1024,RANDOM,18323143.34906341,0.011567831039428713
1024,RANDOM,19987461.998242933,0.014653921127319338
1024,RANDOM,19337216.025833108,0.02742600440979004
1024,RANDOM,19534679.167468984,0.03980112075805664
1024,RANDOM,19340187.086209007,0.016644001007080078
1024,RANDOM,20185409.786629993,0.011622190475463869
1024,RANDOM,18829687.105476413,0.014564037322998047
1024,RANDOM,19545671.51946689,0.014699935913085938
1024,RANDOM,19899641.94446089,0.01413607597351074
1024,RANDOM,20721956.109318066,0.012546062469482422
1024,RANDOM,19688518.512193803,0.009534835815429688
1024,RANDOM,19821327.890228067,0.011596202850341795
1024,RANDOM,19032347.988922127,0.012943744659423828
1024,RANDOM,19103530.22666925,0.01177692413330078
1024,RANDOM,19777360.897549827,0.02175998687744141
1024,RANDOM,20067013.075382303,0.011512994766235352
1024,RANDOM,19862244.50986773,0.015092849731445312
1024,RANDOM,18868191.74293593,0.013297319412231444
1024,RANDOM,18893283.484241854,0.015517950057983397
1024,RANDOM,19762868.47118746,0.010698080062866213
1024,RANDOM,19585658.815296076,0.011410951614379885
1024,RANDOM,19298868.151032668,0.010556936264038086
1024,RANDOM,19252398.50702781,0.012194156646728516
1024,RANDOM,19630710.754900694,0.010888099670410156
1024,RANDOM,20261608.030067485,0.012983083724975586
1024,RANDOM,20290064.95386933,0.01592874526977539
1024,RANDOM,20096001.296839565,0.013699054718017578
1024,RANDOM,19200436.87960762,0.011622190475463869
1024,RANDOM,21770374.934432816,0.029001235961914062
1024,RANDOM,20530563.34797566,0.01204204559326172
1024,RANDOM,19130424.10873772,0.012757062911987305
