size,planner,makespan,time
512,RANDOM,10656639.33745485,0.029868125915527344
512,RANDOM,10581995.616727397,0.005002975463867188
512,RANDOM,10255511.140271053,0.004086017608642578
512,RANDOM,10542690.46704452,0.005370140075683594
512,RANDOM,10561484.857503718,0.0034101009368896484
512,RANDOM,10300144.02265923,0.004322052001953125
512,RANDOM,10050328.029746633,0.004047155380249024
512,RANDOM,10771778.385279432,0.002769947052001953
512,RANDOM,11376247.268554352,0.0029599666595458984
512,RANDOM,10088053.064792413,0.004535198211669922
512,RANDOM,10328059.345152216,0.003922939300537109
512,RANDOM,10101609.930056093,0.003803253173828125
512,RANDOM,10451653.471870892,0.0036978721618652335
512,RANDOM,10211316.06756498,0.003974199295043945
512,RANDOM,10499057.808404993,0.0036249160766601562
512,RANDOM,10556558.302696155,0.003352165222167969
512,RANDOM,10151310.134255646,0.0032880306243896484
512,RANDOM,10281928.75071852,0.004932880401611328
512,RANDOM,10183459.656520743,0.004746913909912109
512,RANDOM,10701099.961093867,0.004002094268798828
512,RANDOM,10544099.433225228,0.003627777099609375
512,RANDOM,10396306.707791826,0.004678964614868164
512,RANDOM,10811755.158636086,0.0042378902435302734
512,RANDOM,10252130.50081538,0.0038399696350097656
512,RANDOM,10164960.673281264,0.004236936569213867
512,RANDOM,10929280.571744587,0.004258871078491211
512,RANDOM,11619818.871233113,0.002538919448852539
512,RANDOM,10137541.28792175,0.003751993179321289
512,RANDOM,10467918.238704083,0.003968715667724609
512,RANDOM,10542203.89274392,0.0036971569061279297
512,RANDOM,10603990.508582463,0.0037572383880615226
512,RANDOM,10643256.286399413,0.004371166229248047
512,RANDOM,10646653.09973676,0.003283977508544922
512,RANDOM,10793180.452173756,0.00444483757019043
512,RANDOM,9948895.351348976,0.003494977951049805
512,RANDOM,10649164.998075923,0.003946781158447266
512,RANDOM,10546924.59532416,0.003936052322387695
512,RANDOM,10222186.661820687,0.002989053726196289
512,RANDOM,11228083.351176232,0.004194974899291992
512,RANDOM,10296787.123489086,0.004873991012573242
512,RANDOM,10992190.97291779,0.003674030303955078
512,RANDOM,10744683.053090705,0.0036971569061279297
512,RANDOM,10793521.278725432,0.004840373992919922
512,RANDOM,10909940.108853994,0.005198240280151367
512,RANDOM,10668580.557638062,0.003869295120239258
512,RANDOM,11118174.173465947,0.004740715026855469
512,RANDOM,10970936.581049794,0.0034008026123046875
512,RANDOM,10306284.415645557,0.003408193588256836
512,RANDOM,9889864.779585902,0.002318143844604492
512,RANDOM,10117345.429358464,0.004052877426147461
512,RANDOM,10191001.15551146,0.00444793701171875
512,RANDOM,12279795.85702316,0.004101991653442383
512,RANDOM,10683044.256742898,0.003194808959960937
512,RANDOM,9956615.548825884,0.003161191940307617
512,RANDOM,10279764.679627987,0.002277851104736328
512,RANDOM,10228883.497714777,0.0032291412353515625
512,RANDOM,11342519.33089038,0.0035660266876220703
512,RANDOM,10304303.195332093,0.0032248497009277344
512,RANDOM,10226446.876381246,0.0022573471069335933
512,RANDOM,11242344.58608968,0.002968072891235352
512,RANDOM,10605941.058442635,0.00409388542175293
512,RANDOM,11050919.64479923,0.004209995269775391
512,RANDOM,11093186.96922439,0.0036017894744873047
512,RANDOM,10683852.857155258,0.0035359859466552726
512,RANDOM,10992214.903000884,0.0035860538482666016
512,RANDOM,10290430.048382208,0.0039048194885253906
512,RANDOM,10864163.061830804,0.003108978271484375
512,RANDOM,10500269.18121506,0.004357099533081055
512,RANDOM,10587540.179375296,0.003210067749023437
512,RANDOM,10241907.954867568,0.004884004592895508
512,RANDOM,10116269.524166176,0.003923892974853516
512,RANDOM,10294717.751073843,0.003410816192626953
512,RANDOM,10438759.55507156,0.003984212875366211
512,RANDOM,10557172.15915489,0.002526044845581055
512,RANDOM,9837969.046816967,0.00426793098449707
512,RANDOM,10343711.414745675,0.003203153610229492
512,RANDOM,10527730.896332698,0.0025589466094970703
512,RANDOM,10330368.956276547,0.004374980926513672
512,RANDOM,10235774.706205755,0.002938270568847656
512,RANDOM,10074551.977711903,0.0027871131896972656
512,RANDOM,10887011.079273187,0.004367828369140625
512,RANDOM,11160947.273032798,0.005110025405883789
512,RANDOM,11404910.652257085,0.0029642581939697266
512,RANDOM,11572770.739896094,0.002126932144165039
512,RANDOM,10108719.221299844,0.00476384162902832
512,RANDOM,10688395.399777144,0.0028731822967529297
512,RANDOM,10475227.347406393,0.004016876220703125
512,RANDOM,11061024.425782323,0.004158258438110352
512,RANDOM,10623002.479167746,0.0030689239501953125
512,RANDOM,10404589.083470874,0.003927946090698242
512,RANDOM,10120788.999785833,0.002915859222412109
512,RANDOM,10887994.410554683,0.004008293151855469
512,RANDOM,10320484.39744857,0.002886056900024414
512,RANDOM,10303675.644556278,0.004734039306640625
512,RANDOM,10266558.791898783,0.002178192138671875
512,RANDOM,10707874.544927863,0.004237651824951172
512,RANDOM,10641372.92348468,0.004133701324462891
512,RANDOM,10161896.753636165,0.003309965133666992
512,RANDOM,11218364.410059968,0.004285335540771484
512,RANDOM,10494697.942754976,0.002246856689453125
512,RANDOM,10244142.952372247,0.004090785980224609
512,RANDOM,10778610.15110223,0.004283905029296875
512,RANDOM,10891929.536126627,0.003942966461181641
512,RANDOM,11216443.366271716,0.00410008430480957
512,RANDOM,10986979.46076316,0.003275871276855469
512,RANDOM,10268178.603820207,0.004945039749145508
512,RANDOM,10094748.035339627,0.0028760433197021484
512,RANDOM,10440321.123952277,0.003458738327026367
512,RANDOM,11442325.870156333,0.003034830093383789
512,RANDOM,10841772.320077542,0.003219127655029297
512,RANDOM,10710658.576536624,0.0040128231048583984
512,RANDOM,11141935.945709666,0.00429224967956543
512,RANDOM,10174321.419038607,0.00397801399230957
512,RANDOM,10414020.582249422,0.003025054931640625
512,RANDOM,11070827.629259534,0.004173994064331055
512,RANDOM,10060258.432192696,0.0036919116973876953
512,RANDOM,9998135.77327178,0.004011869430541992
512,RANDOM,10289846.261625506,0.004738807678222656
512,RANDOM,10163970.36895552,0.003757953643798828
512,RANDOM,10802390.778468732,0.004055023193359375
512,RANDOM,10018819.152755462,0.004479885101318359
512,RANDOM,10082077.883370416,0.0033371448516845703
512,RANDOM,10751186.103200125,0.003309011459350586
512,RANDOM,9984897.419457672,0.0023758411407470703
512,RANDOM,10517525.614007166,0.003267049789428711
512,RANDOM,10241350.531554442,0.002451896667480469
512,RANDOM,10087525.868862538,0.002821207046508789
512,RANDOM,10410137.869618353,0.004137992858886719
512,RANDOM,10361130.182924077,0.004287004470825195
512,RANDOM,10221488.63500423,0.002930879592895508
512,RANDOM,10899031.381790437,0.004045009613037109
512,RANDOM,11034937.531761356,0.0035839080810546875
512,RANDOM,10978265.97501545,0.00439000129699707
512,RANDOM,10968095.761944553,0.004269123077392578
512,RANDOM,10896626.694364997,0.004178285598754883
512,RANDOM,10152013.141221456,0.004728794097900391
512,RANDOM,10113490.284765093,0.004039764404296875
512,RANDOM,9921798.741419094,0.004487991333007813
512,RANDOM,10259749.5769666,0.004575967788696289
512,RANDOM,9862071.311739486,0.004318952560424805
512,RANDOM,10205995.396248527,0.00420379638671875
512,RANDOM,10270528.518502172,0.004430055618286133
512,RANDOM,10822149.581424687,0.003300905227661133
512,RANDOM,10563641.631796714,0.002868175506591797
512,RANDOM,11015631.952802787,0.0038750171661376953
512,RANDOM,10562602.3825199,0.002485990524291992
512,RANDOM,11116510.739754878,0.002968072891235352
512,RANDOM,10329131.028375933,0.0031180381774902344
512,RANDOM,10199150.392719662,0.008548259735107422
512,RANDOM,11920575.462792093,0.003987789154052734
512,RANDOM,10967185.62523792,0.002918720245361328
512,RANDOM,12018977.373726046,0.002846956253051758
512,RANDOM,10621030.11951035,0.002309083938598633
512,RANDOM,10315726.192393756,0.003368854522705078
512,RANDOM,10359707.849447686,0.003952980041503906
512,RANDOM,10552242.016822243,0.0032541751861572266
512,RANDOM,10158955.853501322,0.002785682678222656
512,RANDOM,9784569.906780308,0.00390625
512,RANDOM,10707468.973119568,0.004333019256591797
512,RANDOM,10904843.943934636,0.004478931427001953
512,RANDOM,10906035.427418225,0.003998279571533203
512,RANDOM,10333016.776245218,0.003082275390625
512,RANDOM,11202215.032904752,0.005669116973876953
512,RANDOM,11254746.13864744,0.003809690475463867
512,RANDOM,11108900.091809606,0.0033822059631347656
512,RANDOM,10059609.518590124,0.005227088928222656
512,RANDOM,10197742.714593103,0.0038378238677978524
512,RANDOM,10510930.694469193,0.002426862716674805
512,RANDOM,10235766.340331452,0.005264043807983398
512,RANDOM,10794653.61671437,0.004108905792236328
512,RANDOM,10382091.754970856,0.0038690567016601562
512,RANDOM,9960612.198801747,0.002325057983398437
512,RANDOM,9813799.473986814,0.0037941932678222656
512,RANDOM,10744319.912330873,0.002385139465332031
512,RANDOM,10153040.47515711,0.003029823303222656
512,RANDOM,10267334.228522863,0.002746105194091797
512,RANDOM,10560098.221516302,0.0038368701934814453
512,RANDOM,10576348.749299243,0.0028421878814697266
512,RANDOM,10064542.57834841,0.0029501914978027344
512,RANDOM,10405515.79569132,0.003634214401245117
512,RANDOM,10920090.766477805,0.0023910999298095703
512,RANDOM,10657714.337440018,0.002609968185424805
512,RANDOM,11006296.535277316,0.002765178680419922
512,RANDOM,10013924.540881244,0.003612995147705078
512,RANDOM,10809057.003600435,0.0030100345611572266
512,RANDOM,11654193.5070224,0.00391697883605957
512,RANDOM,9977999.677731292,0.0022573471069335933
512,RANDOM,10746018.235372135,0.002734661102294922
512,RANDOM,10789416.850471344,0.003298044204711914
512,RANDOM,10576265.49110461,0.003362894058227539
512,RANDOM,11027540.9101041,0.003343105316162109
512,RANDOM,10308525.43698245,0.004076719284057617
512,RANDOM,10015593.309223616,0.0023331642150878906
512,RANDOM,10282135.076485517,0.0038127899169921884
512,RANDOM,10167472.900201226,0.005006074905395508
512,RANDOM,11238421.087295227,0.003704071044921875
512,RANDOM,10370150.34652295,0.004041910171508789
512,RANDOM,10231488.152370386,0.0035877227783203125
512,RANDOM,10518581.25509215,0.004498958587646484
512,RANDOM,9935740.55873048,0.004124164581298828
512,RANDOM,9999964.64364528,0.005796194076538086
512,RANDOM,10548878.7035654,0.006393909454345703
512,RANDOM,9941541.437994624,0.003494977951049805
512,RANDOM,10037706.399038414,0.005558013916015625
512,RANDOM,10395790.562600696,0.004062175750732422
512,RANDOM,10473902.45004046,0.004172086715698242
512,RANDOM,10564827.035524432,0.004204034805297852
512,RANDOM,9880447.688526696,0.004801750183105469
512,RANDOM,11141815.368786372,0.004098176956176758
512,RANDOM,10823460.445675254,0.004217863082885742
512,RANDOM,10072233.978526458,0.004143238067626953
512,RANDOM,10380344.555614593,0.003209114074707031
512,RANDOM,10266880.956293844,0.004174947738647461
512,RANDOM,10498300.306389146,0.003115177154541016
512,RANDOM,9950729.752963586,0.003384113311767578
512,RANDOM,11239084.272888606,0.004113912582397461
512,RANDOM,10326921.486379204,0.003017902374267578
512,RANDOM,9984307.013212724,0.0033249855041503906
512,RANDOM,11127636.96959875,0.003901958465576172
512,RANDOM,10301530.66019795,0.0037729740142822266
512,RANDOM,11017550.271698983,0.003926992416381836
512,RANDOM,10053837.017313275,0.0030710697174072266
512,RANDOM,10454692.948325327,0.002824068069458008
512,RANDOM,10055865.430391518,0.003396272659301758
512,RANDOM,10356101.74904466,0.003256082534790039
512,RANDOM,10781987.53902051,0.0038499832153320312
512,RANDOM,10031645.54523028,0.003016948699951172
512,RANDOM,10466453.54948737,0.004201173782348633
512,RANDOM,10160751.799197448,0.004128932952880859
512,RANDOM,10271557.385477243,0.004149913787841797
512,RANDOM,10648856.69869978,0.003465890884399414
512,RANDOM,9898992.227005543,0.004687786102294922
512,RANDOM,10386915.439335763,0.003844022750854492
512,RANDOM,10517849.560027277,0.002868175506591797
512,RANDOM,10464755.03164049,0.004079103469848633
512,RANDOM,10254931.211805787,0.0037310123443603524
512,RANDOM,10735176.815683857,0.004553079605102539
512,RANDOM,10864006.927513722,0.005670785903930664
512,RANDOM,10807526.79845078,0.13869690895080564
512,RANDOM,10349998.127646854,0.003591299057006836
512,RANDOM,10102973.319418047,0.003242015838623047
512,RANDOM,10270917.450431604,0.003134965896606445
512,RANDOM,10629801.354556896,0.003002166748046875
512,RANDOM,10893129.488517854,0.003885030746459961
512,RANDOM,11154778.032282256,0.003996849060058594
512,RANDOM,10634617.296419654,0.004103183746337891
512,RANDOM,10272248.24094426,0.0041768550872802734
512,RANDOM,10712165.987940673,0.004583120346069336
512,RANDOM,10572492.129723964,0.0033850669860839844
512,RANDOM,10755901.2453513,0.002673149108886719
512,RANDOM,10272812.190983152,0.005286693572998047
512,RANDOM,10618099.757237092,0.003888845443725586
512,RANDOM,10345791.798446108,0.002895116806030273
512,RANDOM,10887704.77778232,0.004028081893920898
512,RANDOM,10217829.53476506,0.004169940948486328
512,RANDOM,10154503.295517182,0.0039010047912597656
512,RANDOM,11151631.252048308,0.005069971084594727
512,RANDOM,10186404.343312377,0.005548954010009766
512,RANDOM,10350647.104793517,0.006178855895996094
512,RANDOM,10346495.901814727,0.003175258636474609
512,RANDOM,10561375.697790764,0.0037992000579833984
512,RANDOM,10592024.861655362,0.005088090896606445
512,RANDOM,10157743.572126012,0.004910707473754883
512,RANDOM,9953380.901133252,0.003468036651611328
512,RANDOM,9878222.99579882,0.004076957702636719
512,RANDOM,10193704.794976847,0.004113912582397461
512,RANDOM,10264629.357483387,0.003992795944213867
512,RANDOM,10718936.264542254,0.0023190975189208984
512,RANDOM,10452513.582613448,0.004539012908935547
512,RANDOM,10846553.244529014,0.003473997116088867
512,RANDOM,10425827.614186907,0.0040738582611083984
512,RANDOM,10673853.07597812,0.013045072555541992
512,RANDOM,11100696.978601636,0.0042989253997802734
512,RANDOM,10050191.915293947,0.004593849182128906
512,RANDOM,10853010.554187614,0.008161067962646484
512,RANDOM,10790475.596615806,0.005530118942260742
512,RANDOM,10235283.135920648,0.004297018051147461
512,RANDOM,10173229.69242223,0.002871036529541016
512,RANDOM,11179934.22695065,0.004178047180175781
512,RANDOM,11272650.962802185,0.004380941390991211
512,RANDOM,10159008.984260064,0.004356861114501953
512,RANDOM,10052097.848582147,0.0042269229888916016
512,RANDOM,10895270.929631162,0.004209756851196289
512,RANDOM,10538980.932728617,0.008652210235595703
512,RANDOM,10495017.112720028,0.003952980041503906
512,RANDOM,10789904.402452543,0.00734710693359375
512,RANDOM,10265941.272818375,0.003324747085571289
512,RANDOM,10391539.342113404,0.01774120330810547
512,RANDOM,10477206.316171408,0.007779121398925781
512,RANDOM,10162229.158522056,0.006132841110229492
512,RANDOM,10212298.598662,0.005960941314697266
512,RANDOM,10450900.677419933,0.005102872848510742
512,RANDOM,10434706.305545226,0.0038900375366210938
512,RANDOM,11112336.766026037,0.005424976348876953
512,RANDOM,10249330.81388131,0.004656791687011719
512,RANDOM,11164720.080922686,0.004202127456665039
512,RANDOM,10642133.14004694,0.00394892692565918
512,RANDOM,11165023.510773163,0.003922224044799805
512,RANDOM,10090999.423874106,0.004882097244262695
512,RANDOM,10780741.737934956,0.004380226135253906
512,RANDOM,11132160.772864163,0.004094839096069336
512,RANDOM,10984604.838474978,0.004057884216308594
512,RANDOM,10293319.581179792,0.0074710845947265625
512,RANDOM,10855936.759862287,0.003080129623413086
512,RANDOM,10635113.26443805,0.004277944564819336
512,RANDOM,10036250.34405022,0.0038831233978271493
512,RANDOM,10515409.891555466,0.003412008285522461
512,RANDOM,10011128.934026422,0.003292083740234375
512,RANDOM,11594792.669777913,0.004260778427124024
512,RANDOM,10482547.50623596,0.007869958877563477
512,RANDOM,10510203.528994408,0.005960941314697266
512,RANDOM,10258828.113793517,0.004011154174804688
512,RANDOM,10496627.93522053,0.015970945358276367
512,RANDOM,10446468.344061462,0.005522966384887695
512,RANDOM,11021332.456998503,0.00478672981262207
512,RANDOM,10426657.951657807,0.004292011260986328
512,RANDOM,9973865.24049184,0.010232210159301758
512,RANDOM,10265120.75580043,0.00471806526184082
512,RANDOM,11271165.387731468,0.004082918167114258
512,RANDOM,9963359.580861662,0.003964900970458984
512,RANDOM,10065795.273998747,0.00394892692565918
512,RANDOM,10582194.365731878,0.003965854644775391
512,RANDOM,11170874.28051093,0.004034996032714844
512,RANDOM,10999141.917245224,0.004533052444458008
512,RANDOM,10220221.635487763,0.004765987396240234
512,RANDOM,10207051.193299638,0.003947019577026367
512,RANDOM,10908190.09395752,0.004842042922973633
512,RANDOM,10454651.552570777,0.0038907527923583984
512,RANDOM,10211842.97030094,0.003973722457885742
512,RANDOM,10804484.287118923,0.00519108772277832
512,RANDOM,9954077.536565764,0.003980875015258789
512,RANDOM,10665176.241654683,0.004480838775634766
512,RANDOM,10281265.980185708,0.005075931549072266
512,RANDOM,10718072.605021786,0.003925800323486328
512,RANDOM,10935233.082846964,0.004719972610473633
512,RANDOM,9992926.836059043,0.0030438899993896484
512,RANDOM,10196195.918252124,0.007036209106445313
512,RANDOM,10400451.642320223,0.006208181381225586
512,RANDOM,10980453.917491933,0.004385948181152344
512,RANDOM,10186520.627827477,0.03218388557434082
512,RANDOM,10020497.14151259,0.005035877227783203
512,RANDOM,10728949.108474923,0.003957986831665039
512,RANDOM,10962964.896270512,0.005033016204833984
512,RANDOM,10386934.671776036,0.004970073699951172
512,RANDOM,10709803.78178884,0.005667209625244141
512,RANDOM,10421622.803073464,0.004270076751708984
512,RANDOM,10231685.132098518,0.00882577896118164
512,RANDOM,10095971.201346552,0.006391048431396484
512,RANDOM,10682364.80196178,0.004562854766845703
512,RANDOM,10601679.739581645,0.002703189849853516
512,RANDOM,10669908.496091802,0.007632017135620117
512,RANDOM,10136704.647125937,0.008767127990722656
512,RANDOM,10665211.76675403,0.04523301124572754
512,RANDOM,10150776.12241219,0.03333306312561035
512,RANDOM,10037674.496413443,0.006707906723022461
512,RANDOM,10741019.822449876,0.003367900848388672
512,RANDOM,10136450.615822947,0.004007816314697266
512,RANDOM,11056502.212768463,0.0030112266540527344
512,RANDOM,10859253.37704546,0.005379676818847656
512,RANDOM,10537364.72749337,0.004070758819580078
512,RANDOM,10338436.938528856,0.004495859146118164
512,RANDOM,10010923.028971467,0.0072247982025146484
512,RANDOM,9866895.886914054,0.004077672958374024
512,RANDOM,10238201.61587686,0.010351181030273438
512,RANDOM,10073159.850828627,0.004132270812988281
512,RANDOM,10576415.88068161,0.005689144134521484
512,RANDOM,10112587.521322578,0.004387140274047852
512,RANDOM,10010301.514796823,0.0026102066040039067
512,RANDOM,10463185.999528714,0.003978967666625977
512,RANDOM,10441022.72487274,0.0037250518798828134
512,RANDOM,10199652.586434234,0.0034928321838378906
512,RANDOM,11376377.273144113,0.004191398620605469
512,RANDOM,9798843.593832403,0.005439043045043945
512,RANDOM,9904071.74086323,0.003953933715820313
512,RANDOM,11427090.480244836,0.004268884658813477
512,RANDOM,10419631.558904003,0.005141019821166992
512,RANDOM,9934511.830380723,0.0041391849517822266
512,RANDOM,10713207.2635363,0.004418134689331055
512,RANDOM,10584094.575853493,0.003242969512939453
512,RANDOM,10662023.340050746,0.009398937225341795
512,RANDOM,10257879.508026997,0.004271030426025391
512,RANDOM,10780682.74474095,0.002582073211669922
512,RANDOM,10221966.15030677,0.00783085823059082
512,RANDOM,10298685.04494214,0.003182172775268555
512,RANDOM,10310893.440403337,0.002834796905517578
512,RANDOM,10307233.247285357,0.003150224685668945
512,RANDOM,10449946.057194917,0.003423929214477539
512,RANDOM,10128678.22484805,0.004503011703491211
512,RANDOM,10691899.229110826,0.005241155624389648
512,RANDOM,10257178.973727597,0.00465083122253418
512,RANDOM,11061139.212216305,0.0036690235137939453
512,RANDOM,10071813.363715876,0.006739377975463867
512,RANDOM,10670496.234261822,0.004025936126708984
512,RANDOM,10609402.680988612,0.009377002716064451
512,RANDOM,10200551.212409604,0.008368253707885742
512,RANDOM,9812552.01017454,0.002521991729736328
512,RANDOM,10557453.506883388,0.009032011032104492
512,RANDOM,10488971.844146773,0.003058910369873047
512,RANDOM,11810301.872237535,0.006483793258666992
512,RANDOM,10978634.246389652,0.007849931716918945
512,RANDOM,11501858.38549107,0.003940105438232422
512,RANDOM,10870011.393244484,0.004380941390991211
512,RANDOM,9966518.619368926,0.004833698272705078
512,RANDOM,10638840.084471522,0.002856016159057617
512,RANDOM,10595990.37673406,0.0037140846252441406
512,RANDOM,9803167.87646059,0.004037141799926758
512,RANDOM,10665158.825033797,0.004653692245483398
512,RANDOM,10130967.622494053,0.002614021301269531
512,RANDOM,10975941.714942776,0.004236936569213867
512,RANDOM,10566616.51546216,0.004057168960571289
512,RANDOM,10400764.690282723,0.006186008453369141
512,RANDOM,10736952.177667717,0.004626989364624024
512,RANDOM,11101604.918790786,0.002617120742797852
512,RANDOM,10424822.316835368,0.003706216812133789
512,RANDOM,10436225.502223168,0.01248788833618164
512,RANDOM,10858203.186282126,0.004766941070556641
512,RANDOM,10734886.221476328,0.006815910339355469
512,RANDOM,10774880.388366612,0.004242897033691406
512,RANDOM,9902022.460404605,0.004071950912475586
512,RANDOM,10406684.63487768,0.003773927688598633
512,RANDOM,10775389.508596623,0.00828695297241211
512,RANDOM,10126845.962811315,0.004429101943969727
512,RANDOM,10154926.058109904,0.004091739654541016
512,RANDOM,9930459.995971788,0.004514217376708984
512,RANDOM,10493189.261865038,0.00833272933959961
512,RANDOM,11088779.394441003,0.0037713050842285156
512,RANDOM,10261639.522202147,0.004488945007324219
512,RANDOM,10657606.893514214,0.004275083541870117
512,RANDOM,10024957.805453168,0.00492405891418457
512,RANDOM,10415805.535298167,0.00619959831237793
512,RANDOM,10060617.450776104,0.003773212432861328
512,RANDOM,9837599.850802993,0.003384113311767578
512,RANDOM,10197299.348517612,0.004121780395507813
512,RANDOM,11117014.589361133,0.003971099853515625
512,RANDOM,10275866.43059041,0.004494905471801758
512,RANDOM,10289617.37276113,0.009392261505126951
512,RANDOM,10030111.954529777,0.004480123519897461
512,RANDOM,10893686.071602268,0.005932092666625977
512,RANDOM,10665106.88775784,0.003717184066772461
512,RANDOM,10450260.565032473,0.004857063293457031
512,RANDOM,11063711.187365698,0.005731105804443359
512,RANDOM,10271368.471314188,0.006267309188842773
512,RANDOM,10534295.202756913,0.005456209182739258
512,RANDOM,10583886.943128688,0.004128932952880859
512,RANDOM,11062465.498885872,0.004175901412963867
512,RANDOM,10260134.520905016,0.009161949157714844
512,RANDOM,10089265.703174088,0.0029828548431396484
512,RANDOM,10811452.78160265,0.004806995391845703
512,RANDOM,10746904.169143237,0.004615068435668945
512,RANDOM,9942270.269966466,0.005221843719482422
512,RANDOM,10707203.305822067,0.004217624664306641
512,RANDOM,10669781.72647597,0.004437923431396484
512,RANDOM,10558989.843237178,0.006973028182983398
512,RANDOM,10556806.661713446,0.005181789398193359
512,RANDOM,10571505.080221524,0.004558801651000977
512,RANDOM,9835492.891783394,0.003947019577026367
512,RANDOM,9809873.752183396,0.00510406494140625
512,RANDOM,10265244.310996026,0.003787994384765625
512,RANDOM,10617450.326362718,0.004752874374389648
512,RANDOM,10310739.022535784,0.007851123809814453
512,RANDOM,10447950.107411863,0.004301786422729492
512,RANDOM,9962610.694821944,0.005126237869262695
512,RANDOM,12031494.809890125,0.003925085067749024
512,RANDOM,10729139.792770715,0.004513978958129883
512,RANDOM,9948202.741012903,0.005377769470214844
512,RANDOM,10009774.809070699,0.004067182540893555
512,RANDOM,10569470.006862013,0.004870176315307617
512,RANDOM,10170114.584761538,0.004980802536010742
512,RANDOM,10577024.25865651,0.005958080291748047
512,RANDOM,9989604.93353215,0.0035219192504882812
512,RANDOM,10538688.369928308,0.004154205322265625
512,RANDOM,10335203.46453906,0.004158973693847656
512,RANDOM,10439408.920810973,0.007344245910644531
512,RANDOM,10275531.303676307,0.0043032169342041016
512,RANDOM,10226597.16874016,0.003340005874633789
512,RANDOM,10747595.40136883,0.007487297058105469
512,RANDOM,10350441.360565957,0.002773284912109375
512,RANDOM,10107799.636292877,0.004054069519042969
512,RANDOM,10525571.197939564,0.00586390495300293
512,RANDOM,10542211.448902898,0.006349086761474609
512,RANDOM,10388956.276613932,0.0038840770721435547
512,RANDOM,10420050.66191261,0.00668787956237793
512,RANDOM,10785884.566657547,0.003152132034301758
512,RANDOM,11265387.84493336,0.003194093704223633
512,RANDOM,10509711.702091374,0.0035867691040039062
512,RANDOM,10495503.708554117,0.007150173187255859
512,RANDOM,10305426.546693282,0.004441738128662109
512,RANDOM,10210397.96608207,0.003927707672119141
512,RANDOM,9987038.769764526,0.009373903274536131
512,RANDOM,11362375.672329202,0.0035271644592285156
512,RANDOM,11878556.519455338,0.007962942123413086
512,RANDOM,10302368.95688514,0.00405120849609375
512,RANDOM,11003508.746437186,0.007009983062744141
512,RANDOM,9837486.14054004,0.004229068756103516
512,RANDOM,10908886.721694484,0.0041086673736572266
512,RANDOM,10186594.16124116,0.0025320053100585933
512,RANDOM,10318632.309183594,0.003968000411987305
512,RANDOM,10999351.590599677,0.00311279296875
512,RANDOM,11422744.918675045,0.005122184753417969
512,RANDOM,10413540.970808897,0.0032379627227783203
512,RANDOM,10542185.200168628,0.003015279769897461
512,RANDOM,11706964.516133573,0.004411935806274414
512,RANDOM,11005380.845293896,0.005306720733642578
512,RANDOM,10754147.41615251,0.005646705627441406
512,RANDOM,10466614.163234416,0.00441288948059082
512,RANDOM,10381091.37979826,0.0037801265716552734
512,RANDOM,10323160.549182726,0.003864765167236328
512,RANDOM,10475675.96404047,0.002978086471557617
512,RANDOM,10865870.441198267,0.004459857940673828
512,RANDOM,10774523.473001147,0.002234935760498047
512,RANDOM,10858750.909636917,0.004378080368041992
512,RANDOM,10270800.78168502,0.003793001174926758
512,RANDOM,10095926.663163407,0.006127834320068359
512,RANDOM,10089049.971413858,0.005883932113647461
512,RANDOM,10659959.541609364,0.0031261444091796875
512,RANDOM,10329198.633393897,0.0027692317962646484
512,RANDOM,11001319.120037528,0.004558801651000977
512,RANDOM,10290405.92861121,0.0071370601654052734
512,RANDOM,10815881.52112696,0.004594087600708008
512,RANDOM,10582890.492790934,0.005377054214477539
512,RANDOM,9872083.254867347,0.0074880123138427734
512,RANDOM,10253238.19962104,0.006347894668579102
512,RANDOM,10154161.409648301,0.006236076354980469
512,RANDOM,10226322.733556952,0.004243135452270508
512,RANDOM,10053621.179699717,0.00418400764465332
512,RANDOM,10296649.752862187,0.008754253387451172
512,RANDOM,10488474.658442156,0.005547046661376953
512,RANDOM,9923400.379198747,0.00444483757019043
512,RANDOM,10406961.56782847,0.012052297592163086
512,RANDOM,10536846.631714638,0.004765987396240234
512,RANDOM,10319840.745029638,0.003108978271484375
512,RANDOM,10136030.930611666,0.004420280456542969
512,RANDOM,10610089.84057145,0.003381967544555664
512,RANDOM,10274252.23050874,0.0034830570220947266
512,RANDOM,10145985.52280635,0.00420689582824707
512,RANDOM,10604333.55679897,0.005545854568481445
512,RANDOM,10835382.0823626,0.0034477710723876953
512,RANDOM,10346618.100078933,0.004410743713378906
512,RANDOM,10628157.951434378,0.006815910339355469
512,RANDOM,10487771.895061014,0.004831075668334961
512,RANDOM,10018159.110392664,0.004486083984375
512,RANDOM,10248239.181936443,0.00397491455078125
512,RANDOM,9879117.011583999,0.004117012023925781
512,RANDOM,10718116.885258606,0.004921197891235352
512,RANDOM,11757489.673871305,0.003266096115112305
512,RANDOM,10978557.613719093,0.003774881362915039
512,RANDOM,10249520.569394846,0.00238800048828125
512,RANDOM,11429231.341140687,0.0034220218658447266
512,RANDOM,10440976.318308486,0.0022330284118652344
512,RANDOM,10220367.97017501,0.0036673545837402335
512,RANDOM,10049693.52468484,0.004791021347045898
512,RANDOM,10144458.3938638,0.004458904266357422
512,RANDOM,9931823.195256596,0.003001928329467773
512,RANDOM,10066706.534964535,0.003571033477783203
512,RANDOM,11949915.450777965,0.003610849380493164
512,RANDOM,10157045.904908877,0.004174232482910156
