size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,RANDOM,1108755.845150949,1098279.6952677574,1096153.8461538465,12601.998997102493,2125.8491139109246,0.00014901161193847656
64,RANDOM,929126.4780373544,924523.4216739848,923076.9230769231,6049.554960431182,1446.4985970616108,0.00015306472778320312
64,RANDOM,1165030.9077765308,1162943.8207816554,1153846.1538461542,11184.753930376843,9097.666935501156,0.00014901161193847656
64,RANDOM,1050707.6333438498,1046523.7394032516,1038461.5384615387,12246.094882311067,8062.200941712946,0.00015282630920410156
64,RANDOM,697878.7213559161,693786.0692383274,692307.6923076923,5571.029048223863,1478.3769306351894,0.0001621246337890625
64,RANDOM,943615.8464283132,938016.8347398719,923076.9230769231,20538.923351389818,14939.91166294855,0.00015497207641601562
64,RANDOM,980769.230769231,971234.1970446544,980769.230769231,0.0,-9535.033724576584,0.00015687942504882812
64,RANDOM,588817.8024140885,584722.8738154421,576923.0769230769,11894.725491011632,7799.796892365208,0.00015497207641601562
64,RANDOM,1004187.2979653658,995599.4253754,980769.230769231,23418.06719613483,14830.194606169009,0.00015497207641601562
64,RANDOM,883998.6684692132,868375.7603892181,865384.6153846155,18614.05308459757,2991.1450046027308,0.0001621246337890625
64,RANDOM,1046140.2582330031,1030188.8813517264,1038461.5384615387,7678.719771464355,-8272.657109812368,0.00015497207641601562
64,RANDOM,1101973.6098580884,1070111.3135118815,1096153.8461538465,5819.763704241952,-26042.53264196473,0.0001590251922607422
64,RANDOM,823749.2165052744,821715.8100877855,807692.3076923076,16056.908812966665,14023.502395477612,0.00019884109497070312
64,RANDOM,1110392.7597126744,1102154.2017503874,1096153.8461538465,14238.913558827946,6000.3555965409605,0.00015115737915039062
64,RANDOM,672980.1280408786,671436.7453001044,634615.3846153845,38364.74342549406,36821.36068471987,0.00015425682067871094
64,RANDOM,1158781.9017246377,1154342.3970627587,1153846.1538461542,4935.747878483264,496.24321660446,0.00015783309936523438
64,RANDOM,934861.9117628569,918553.2641733108,923076.9230769231,11784.988685933524,-4523.658903612522,0.0001659393310546875
64,RANDOM,1051890.3384672406,1033996.6523878268,1038461.5384615387,13428.800005701603,-4464.886073711794,0.00016498565673828125
64,RANDOM,996286.8718014007,996089.1713937976,980769.230769231,15517.641032169573,15319.940624566516,0.00015997886657714844
64,RANDOM,633695.9882020667,632309.2401903633,625000.0000000001,8695.988202066626,7309.240190363141,0.00015616416931152344
64,RANDOM,1008697.4292980663,1007216.744048219,980769.230769231,27928.1985288352,26447.513278988077,0.0001552104949951172
64,RANDOM,1184584.4374445488,1173925.7868016693,1153846.1538461542,30738.2835983946,20079.63295551506,0.00015211105346679688
64,RANDOM,1275671.9953859085,1257149.5429297965,1269230.7692307695,6441.226155138575,-12081.226300973445,0.00015807151794433594
64,RANDOM,1047823.3966655805,1046554.0585456126,1038461.5384615387,9361.858204041724,8092.5200840738835,0.00019502639770507807
64,RANDOM,1129941.457819135,1118562.6385434791,1096153.8461538465,33787.61166528822,22408.792389632443,0.00016307830810546875
128,RANDOM,1736091.0979891908,1727555.067920897,1730769.2307692314,5321.867219959386,-3214.1628483347595,0.0002880096435546875
128,RANDOM,1448353.5076841447,1437880.4974457128,1442307.6923076932,6045.815376451706,-4427.194861980155,0.00029206275939941406
128,RANDOM,2204754.66414031,2192129.680250348,2192307.692307693,12446.971832617184,-178.01205734582618,0.0002899169921875
128,RANDOM,1788518.8870345613,1771324.7622607714,1788461.5384615394,57.34857302182354,-17136.776200768305,0.00026917457580566406
128,RANDOM,1963812.1495253737,1939224.2796715319,1961538.461538463,2273.6879869110417,-22314.181866930565,0.00028014183044433594
128,RANDOM,1524397.0126595148,1510386.4467364657,1500000.000000001,24397.012659513857,10386.446736464975,0.00028514862060546875
128,RANDOM,2032100.9954846825,1996164.473208221,2019230.7692307704,12870.226253911853,-23066.296022549737,0.0002739429473876953
128,RANDOM,2056762.2429078748,2050233.4065347225,2019230.7692307704,37531.47367710434,31002.63730395189,0.00028705596923828125
128,RANDOM,2019230.7692307704,2018889.7514403209,2019230.7692307704,0.0,-341.0177904495504,0.0002880096435546875
128,RANDOM,1767518.9342511955,1767518.9342511955,1730769.2307692314,36749.703481963836,36749.703481963836,0.0002911090850830078
128,RANDOM,1505149.8119871689,1478101.0053807604,1500000.000000001,5149.8119871681565,-21898.99461924029,0.00028514862060546875
128,RANDOM,1580879.2198861246,1580879.2198861246,1557692.3076923084,23186.91219381616,23186.91219381616,0.00028204917907714844
128,RANDOM,1419661.175939615,1419661.175939615,1384615.3846153852,35045.791324229685,35045.791324229685,0.0003039836883544922
128,RANDOM,1679882.4583054911,1653496.0195335266,1673076.9230769242,6805.535228567199,-19580.90354339732,0.0002827644348144531
128,RANDOM,1509068.3352143497,1502456.6366103562,1500000.000000001,9068.335214348976,2456.636610355461,0.0002932548522949219
128,RANDOM,1968929.4871074874,1957825.6187592992,1961538.461538463,7391.025569024729,-3712.842779163504,0.0002880096435546875
128,RANDOM,1748158.9804697891,1738100.7909597396,1730769.2307692314,17389.749700557208,7331.560190507909,0.0002810955047607422
128,RANDOM,1730769.2307692314,1701470.6565159634,1730769.2307692314,0.0,-29298.574253268307,0.00028705596923828125
128,RANDOM,1675430.9177492196,1666712.8154947842,1673076.9230769242,2353.9946722958703,-6364.107582139783,0.0002849102020263672
128,RANDOM,955012.1446000113,950580.7324557713,951086.9565217394,3925.1880782716908,-506.22406596830115,0.0002889633178710937
128,RANDOM,1236078.843643962,1236078.843643962,1211538.461538462,24540.38210549997,24540.38210549997,0.00027704238891601557
128,RANDOM,1804793.660963929,1798696.0895187166,1788461.5384615394,16332.122502389597,10234.55105717713,0.0002901554107666016
128,RANDOM,1764929.7578216137,1763728.4183847376,1730769.2307692314,34160.527052382015,32959.187615505885,0.0002849102020263672
128,RANDOM,1879638.1929528485,1856680.911040197,1846153.8461538472,33484.34679900133,10527.064886349952,0.0002880096435546875
128,RANDOM,1852218.6518197889,1842044.022628365,1846153.8461538472,6064.805665941676,-4109.82352548209,0.00027322769165039057
128,RANDOM,1767144.32859739,1767144.32859739,1730769.2307692314,36375.09782815841,36375.09782815841,0.00027799606323242193
128,RANDOM,1838589.2879235544,1831859.6885828185,1788461.5384615394,50127.74946201476,43398.150121278835,0.0004119873046875
128,RANDOM,2315358.5479034833,2306309.130728586,2307692.3076923084,7666.240211174358,-1383.1769637218674,0.0002880096435546875
128,RANDOM,1905922.5592383519,1901144.306782727,1903846.153846155,2076.4053921969607,-2701.847063428257,0.00027704238891601557
128,RANDOM,2260500.96845142,2211541.6539202197,2250000.000000001,10500.968451418914,-38458.34607978165,0.00027108192443847656
128,RANDOM,1923034.623352474,1915198.8961735184,1903846.153846155,19188.469506319147,11352.74232736323,0.000270843505859375
128,RANDOM,1622580.9793539862,1602488.9334237543,1615384.6153846162,7196.363969370258,-12895.681960861664,0.00027799606323242193
128,RANDOM,1442307.6923076932,1418237.1734406038,1442307.6923076932,0.0,-24070.518867089413,0.00028204917907714844
128,RANDOM,2343491.1713474086,2315047.3004188086,2307692.3076923084,35798.86365510011,7354.992726500146,0.00027704238891601557
128,RANDOM,1620098.1833845696,1620098.1833845696,1615384.6153846162,4713.567999953404,4713.567999953404,0.00027799606323242193
128,RANDOM,1758308.1280848098,1753727.2490813497,1730769.2307692314,27538.89731557784,22958.018312117783,0.0002727508544921875
128,RANDOM,2270276.6472198907,2228038.567114057,2250000.000000001,20276.6472198898,-21961.432885943446,0.0002720355987548828
128,RANDOM,1455391.9278458797,1443713.417457829,1442307.6923076932,13084.235538186738,1405.7251501360442,0.0003969669342041016
128,RANDOM,1789106.6533834361,1783690.5574680157,1788461.5384615394,645.1149218969513,-4770.980993523961,0.0002868175506591797
128,RANDOM,1791638.4459942426,1744514.657987236,1788461.5384615394,3176.9075327028986,-43946.880474303376,0.00028705596923828125
128,RANDOM,2115985.3843103307,2094383.6729990283,2076923.0769230784,39062.30738725257,17460.59607595019,0.00028324127197265625
128,RANDOM,2233091.565487452,2220289.2556203203,2192307.692307693,40783.87317975843,27981.56331262691,0.00028085708618164057
128,RANDOM,1615384.6153846162,1585573.7660075119,1615384.6153846162,0.0,-29810.849377104318,0.00029087066650390625
128,RANDOM,1333895.192808938,1314919.5150022877,1326923.0769230777,6972.11588586052,-12003.561920789769,0.0003330707550048828
128,RANDOM,2314111.4711885573,2297466.148956636,2307692.3076923084,6419.163496248891,-10226.158735672478,0.00027990341186523443
128,RANDOM,1856465.2664009226,1847835.1758552669,1846153.8461538472,10311.420247075148,1681.329701419687,0.00028204917907714844
128,RANDOM,2318820.5445481343,2298686.890377605,2307692.3076923084,11128.236855825877,-9005.417314703576,0.0002951622009277344
128,RANDOM,2204665.425687795,2194572.116817207,2192307.692307693,12357.733380101621,2264.424509513657,0.0003559589385986328
128,RANDOM,1703040.6227642575,1702923.760489177,1673076.9230769242,29963.699687333545,29846.83741225279,0.00028085708618164057
128,RANDOM,1787394.579399701,1787394.579399701,1730769.2307692314,56625.34863046906,56625.34863046906,0.0002727508544921875
128,RANDOM,1730769.2307692314,1712741.238597769,1730769.2307692314,0.0,-18027.992171462625,0.0002841949462890625
128,RANDOM,1607343.4308674294,1603249.2727714684,1557692.3076923084,49651.123175120905,45556.96507915994,0.00028324127197265625
128,RANDOM,2520134.018203585,2507613.8872265504,2480769.230769231,39364.787434353966,26844.65645731939,0.0002689361572265625
128,RANDOM,1689231.4995082922,1682518.634643527,1673076.9230769242,16154.576431368245,9441.711566603044,0.0002899169921875
128,RANDOM,1882394.0823052656,1878450.94974814,1846153.8461538472,36240.236151418416,32297.103594292887,0.0002880096435546875
128,RANDOM,1862764.232143242,1854036.133799996,1846153.8461538472,16610.385989394967,7882.287646148587,0.0002758502960205078
128,RANDOM,1696037.1667948612,1687873.157459582,1673076.9230769242,22960.243717937265,14796.234382658033,0.00027322769165039057
128,RANDOM,1860760.8605008326,1832948.0964158769,1846153.8461538472,14607.014346985146,-13205.749737970533,0.0002868175506591797
128,RANDOM,1942917.1610812363,1942917.1610812363,1903846.153846155,39071.0072350814,39071.0072350814,0.0003509521484375
128,RANDOM,1746818.3094010171,1716856.7845313847,1730769.2307692314,16049.078631785464,-13912.446237846974,0.00027990341186523443
128,RANDOM,2111271.6812935513,2100872.3715868792,2076923.0769230784,34348.604370473186,23949.294663800625,0.0002758502960205078
128,RANDOM,2109363.1118957587,2100584.063728862,2076923.0769230784,32440.0349726805,23660.986805783818,0.00026988983154296875
128,RANDOM,1802019.665991276,1788201.7386348357,1788461.5384615394,13558.127529736608,-259.79982670396566,0.00027799606323242193
128,RANDOM,1745787.3780810712,1715878.0393139285,1730769.2307692314,15018.147311839506,-14891.191455303226,0.00028586387634277344
128,RANDOM,1736232.1397576798,1718788.9467130047,1730769.2307692314,5462.908988448094,-11980.284056226956,0.00027608871459960943
128,RANDOM,1720674.5131258878,1716795.292636315,1673076.9230769242,47597.590048963895,43718.36955939117,0.00028014183044433594
128,RANDOM,1789883.2493117529,1789220.1155489131,1788461.5384615394,1421.7108502134217,758.5770873734728,0.00027799606323242193
128,RANDOM,1295491.9790960313,1295093.78128599,1277173.9130434785,18318.066052552782,17919.868242511526,0.00027799606323242193
128,RANDOM,2019581.323779547,2019576.809879336,1961538.461538463,58042.86224108398,58038.34834087313,0.00028586387634277344
128,RANDOM,1971160.6917292727,1953450.1685303356,1961538.461538463,9622.230190810047,-8088.29300812725,0.00027799606323242193
128,RANDOM,2019230.7692307704,2014737.5432500646,2019230.7692307704,0.0,-4493.2259807055825,0.00026798248291015625
128,RANDOM,1964574.3991742462,1928024.490182516,1961538.461538463,3035.937635783805,-33513.971355946735,0.0002758502960205078
128,RANDOM,1389288.963027475,1376256.863637978,1384615.3846153852,4673.57841208973,-8358.520977407228,0.0002739429473876953
128,RANDOM,1292731.8997208185,1283778.1119687895,1269230.7692307695,23501.13049004879,14547.34273802,0.00027680397033691406
128,RANDOM,1564362.1329736786,1564362.1329736786,1557692.3076923084,6669.825281370197,6669.825281370197,0.0002739429473876953
128,RANDOM,2135146.0174026107,2125156.6658107718,2134615.384615386,530.6327872253023,-9458.718804614151,0.00027704238891601557
128,RANDOM,1357788.2061272387,1328294.930156029,1326923.0769230777,30865.12920416123,1371.853232951602,0.00045490264892578125
128,RANDOM,1806313.728288944,1793991.6380344608,1788461.5384615394,17852.189827404218,5530.099572921405,0.0002830028533935547
128,RANDOM,1800287.3999144402,1796426.706786227,1788461.5384615394,11825.861452900803,7965.168324687518,0.0002963542938232422
128,RANDOM,1744419.5259215059,1733428.4784652726,1730769.2307692314,13650.295152274426,2659.2476960408967,0.00029087066650390625
128,RANDOM,2081475.396989336,2063992.6372863082,2076923.0769230784,4552.3200662578465,-12930.439636770403,0.000308990478515625
128,RANDOM,1798360.66370843,1796613.3962812766,1788461.5384615394,9899.125246890588,8151.857819737168,0.00028014183044433594
128,RANDOM,1990578.5266070643,1990359.8525105547,1961538.461538463,29040.06506860163,28821.39097209205,0.0002701282501220703
128,RANDOM,1625359.703324289,1607058.2645995924,1615384.6153846162,9975.08793967287,-8326.350785023766,0.0002949237823486328
128,RANDOM,1803377.453803424,1761363.7891684812,1788461.5384615394,14915.915341884363,-27097.749293058183,0.0002980232238769531
128,RANDOM,2046240.1384778984,2032381.1515776475,2019230.7692307704,27009.369247128023,13150.382346876897,0.0003139972686767578
128,RANDOM,1452060.9144218066,1449500.52739649,1442307.6923076932,9753.222114113625,7192.835088796914,0.00027680397033691406
128,RANDOM,2142035.1890015914,2111284.425133397,2134615.384615386,7419.8043862055065,-23330.959481989037,0.00027704238891601557
128,RANDOM,1688743.3629864485,1669014.7724331957,1673076.9230769242,15666.439909524517,-4062.150643728208,0.0002892017364501953
128,RANDOM,1705923.0108252638,1696653.2324409173,1673076.9230769242,32846.087748339865,23576.30936399335,0.0003771781921386719
128,RANDOM,2021759.1145043068,2018949.5577425787,1961538.461538463,60220.65296584414,57411.09620411602,0.0002796649932861328
128,RANDOM,1449164.699136648,1440814.6326561137,1442307.6923076932,6857.006828955142,-1493.0596515792422,0.0002758502960205078
128,RANDOM,1635056.2195404512,1629276.2383390071,1615384.6153846162,19671.604155835,13891.622954390945,0.0002889633178710937
128,RANDOM,1691442.29152386,1688924.618209086,1673076.9230769242,18365.36844693613,15847.695132161956,0.0002849102020263672
128,RANDOM,1697514.976726557,1694522.829556195,1673076.9230769242,24438.05364963296,21445.90647927113,0.0003230571746826172
128,RANDOM,2169276.510250788,2139174.752169069,2134615.384615386,34661.12563540228,4559.367553682998,0.00027513504028320307
128,RANDOM,1833976.4074768838,1821998.3618903125,1788461.5384615394,45514.869015343946,33536.823428772856,0.00028514862060546875
128,RANDOM,2227478.432143942,2215511.993866768,2192307.692307693,35170.73983624857,23204.301559074785,0.00028705596923828125
128,RANDOM,1861617.2865003212,1858504.0558582726,1846153.8461538472,15463.440346474294,12350.209704425186,0.0002830028533935547
128,RANDOM,1531138.5714756455,1518583.962887012,1500000.000000001,31138.57147564483,18583.96288701124,0.0002748966217041016
256,RANDOM,3462565.4998181583,3419712.6760180737,3461538.4615384587,1027.0382796996273,-41825.78552038502,0.0005502700805664061
256,RANDOM,3605199.264179034,3594737.379128344,3576923.0769230737,28276.18725596089,17814.302205270156,0.0005590915679931642
256,RANDOM,3283264.4611926824,3279331.5406857464,3230769.2307692287,52495.23042345373,48562.309916517224,0.0005419254302978517
256,RANDOM,3368787.4908065693,3366041.3575918945,3346153.8461538437,22633.644652725663,19887.511438050773,0.0005400180816650392
256,RANDOM,3576923.0769230737,3563422.2517756405,3576923.0769230737,0.0,-13500.825147433206,0.0006811618804931642
256,RANDOM,3674795.550143322,3670373.5306004835,3634615.384615381,40180.16552794026,35758.14598510275,0.0005550384521484375
256,RANDOM,3701284.800034621,3646536.7870798544,3692307.6923076888,8977.107726932503,-45770.905227834366,0.0005540847778320311
256,RANDOM,3205042.669275972,3192124.864873391,3173076.923076921,31965.746199050453,19047.941796469968,0.0005469322204589844
256,RANDOM,3354339.3587010936,3354339.3587010936,3346153.8461538437,8185.512547249906,8185.512547249906,0.0005838871002197267
256,RANDOM,4219155.9264620235,4178789.050956515,4211538.461538456,7617.46492356807,-32749.41058194125,0.0005259513854980469
256,RANDOM,3057692.307692306,3046529.5617950237,3057692.307692306,0.0,-11162.745897281917,0.0005278587341308594
256,RANDOM,3758942.1522362633,3726832.38527767,3749999.9999999963,8942.152236266993,-23167.6147223264,0.0005328655242919922
256,RANDOM,4342778.923610631,4327360.803820007,4326923.076923072,15855.846687559038,437.72689693327993,0.000675201416015625
256,RANDOM,4017924.870722922,4010758.141566675,3923076.923076919,94847.94764600275,87681.21848975634,0.0005691051483154298
256,RANDOM,3233099.03461415,3167204.5093753007,3230769.2307692287,2329.803844921291,-63564.72139392793,0.0006797313690185548
256,RANDOM,4272833.277582277,4267726.159292201,4269230.769230763,3602.508351511322,-1504.6099385647103,0.0005438327789306642
256,RANDOM,3582173.041663664,3580873.813149136,3576923.0769230737,5249.964740590192,3950.736226061825,0.0005397796630859375
256,RANDOM,4125791.79725238,4120999.1472881087,4096153.846153842,29637.951098538466,24845.30113426736,0.0005409717559814453
256,RANDOM,3662323.187585648,3660224.7009850615,3634615.384615381,27707.802970266435,25609.31636967976,0.0005280971527099608
256,RANDOM,3597233.4105625185,3589980.0275724838,3576923.0769230737,20310.33363944525,13056.950649410019,0.0005369186401367189
256,RANDOM,3260296.45161143,3244521.8943476393,3230769.2307692287,29527.220842201266,13752.663578410633,0.0005409717559814453
256,RANDOM,3655677.1828625896,3650630.687349904,3634615.384615381,21061.798247208357,16015.30273452308,0.0005409717559814453
256,RANDOM,4349472.412346648,4328140.26477032,4326923.076923072,22549.335423575718,1217.1878472473472,0.0005266666412353517
256,RANDOM,3484915.627693362,3448733.1660027467,3461538.4615384587,23377.16615490336,-12805.295535711572,0.0005412101745605469
256,RANDOM,4277664.353823901,4277664.353823901,4211538.461538456,66125.89228544477,66125.89228544477,0.0005240440368652344
256,RANDOM,3952208.632806584,3920515.930736932,3923076.923076919,29131.709729665425,-2560.9923399873082,0.0004982948303222656
256,RANDOM,3342492.51760625,3341513.4189193132,3288461.538461536,54030.97914471384,53051.8804577766,0.0005421638488769531
256,RANDOM,4122468.9407822783,4108308.608176303,4096153.846153842,26315.09462843649,12154.762022461744,0.0005271434783935547
256,RANDOM,3156778.6429008283,3156778.6429008283,3115384.6153846136,41394.027516214635,41394.027516214635,0.0005271434783935547
256,RANDOM,3953059.9484032695,3928900.637903322,3923076.923076919,29983.025326350704,5823.71482640272,0.0005249977111816406
256,RANDOM,4011962.848819195,4011295.629271415,3980769.2307692254,31193.618049968965,30526.39850218873,0.0005731582641601562
256,RANDOM,4409646.385494536,4383675.962477603,4384615.38461538,25031.000879155472,-939.422137777321,0.0005469322204589844
256,RANDOM,3704126.3079766114,3699979.579001384,3692307.6923076888,11818.615668922195,7671.886693694629,0.0005309581756591797
256,RANDOM,3561343.3821660886,3545297.508375726,3519230.769230766,42112.612935322795,26066.739144959956,0.0005280971527099608
256,RANDOM,3308124.3262276286,3295332.639524145,3288461.538461536,19662.787766092926,6871.101062608417,0.0005409717559814453
256,RANDOM,4190669.23946218,4182882.7565502417,4153846.153846149,36823.0856160312,29036.60270409333,0.0005319118499755858
256,RANDOM,3692307.6923076888,3644599.054827575,3692307.6923076888,0.0,-47708.63748011412,0.0006349086761474608
256,RANDOM,4429500.696426604,4408063.606179548,4384615.38461538,44885.311811223626,23448.22156416811,0.0006110668182373048
256,RANDOM,3819220.9496755996,3811033.47179669,3807692.307692304,11528.641983294858,3341.164104386233,0.0005249977111816406
256,RANDOM,3183102.76198225,3154551.7763372464,3173076.923076921,10025.838905328885,-18525.14673967473,0.0005218982696533203
256,RANDOM,4378611.382742257,4373577.804856987,4326923.076923072,51688.30581918452,46654.72793391441,0.0005381107330322267
256,RANDOM,4007401.029362752,4007401.029362752,3923076.923076919,84324.10628583329,84324.10628583329,0.0005259513854980469
256,RANDOM,3697421.0840775683,3674070.3995627924,3634615.384615381,62805.69946218655,39455.01494741207,0.0005331039428710939
256,RANDOM,4247574.37100701,4226855.145206877,4211538.461538456,36035.90946855397,15316.68366842065,0.0005290508270263672
256,RANDOM,3141765.8534516282,3138659.9901370723,3115384.6153846136,26381.238067014147,23275.37475245865,0.0005240440368652344
256,RANDOM,3819547.2998860027,3815380.7296816125,3807692.307692304,11854.992193698885,7688.421989309602,0.0005211830139160156
256,RANDOM,3964917.5427972176,3955569.5317294714,3923076.923076919,41840.6197202988,32492.60865255166,0.0005261898040771483
256,RANDOM,3842877.039338101,3836879.136327259,3807692.307692304,35184.73164579738,29186.828634954985,0.0005240440368652344
256,RANDOM,3320865.842233082,3292540.3948231963,3288461.538461536,32404.303771545645,4078.856361659709,0.0005319118499755858
256,RANDOM,4334446.927668708,4316240.229384779,4269230.769230763,65216.158437944025,47009.46015401464,0.0005369186401367189
256,RANDOM,3518469.903556904,3512932.199235519,3461538.4615384587,56931.44201844465,51393.73769706021,0.0005211830139160156
256,RANDOM,4211538.461538456,4186500.12765776,4211538.461538456,0.0,-25038.333880696908,0.0005218982696533203
256,RANDOM,3657464.384216683,3652852.7414746736,3634615.384615381,22848.999601301737,18237.35685929284,0.0005898475646972656
256,RANDOM,4711134.357198992,4672939.812004176,4673076.92307692,38057.4341220716,-137.11107274424285,0.0005381107330322267
256,RANDOM,3307924.9638044136,3293723.272851804,3288461.538461536,19463.425342877857,5261.734390267637,0.0007512569427490233
256,RANDOM,4316832.800867399,4304483.609703599,4269230.769230763,47602.03163663577,35252.84047283325,0.0005199909210205078
256,RANDOM,4199198.590717781,4176295.5443375083,4153846.153846149,45352.43687163247,22449.390491358936,0.0006241798400878906
256,RANDOM,3810105.3776489324,3763771.1291841865,3807692.307692304,2413.069956629537,-43921.178508117795,0.0005419254302978517
256,RANDOM,3782057.389816872,3780241.2557965606,3749999.9999999963,32057.389816875104,30241.25579656428,0.0005319118499755858
256,RANDOM,3787960.0721912,3771728.4992106827,3749999.9999999963,37960.07219120348,21728.499210686423,0.0005290508270263672
256,RANDOM,4615384.615384612,4566410.965178519,4615384.615384612,0.0,-48973.650206093684,0.0005419254302978517
256,RANDOM,3946813.607231717,3946813.607231717,3923076.923076919,23736.68415479828,23736.68415479828,0.0005400180816650392
256,RANDOM,3194800.946540825,3184927.064377318,3173076.923076921,21724.023463904392,11850.141300397458,0.0005252361297607422
256,RANDOM,2750482.5324943517,2744932.370947177,2711538.461538461,38944.0709558907,33393.909408716485,0.0005970001220703125
256,RANDOM,3894466.5914103207,3891391.002171561,3865384.6153846113,29081.976025709413,26006.38678694982,0.0005350112915039061
256,RANDOM,4049936.1863346086,4043905.1905141096,4038461.538461534,11474.64787307475,5443.652052575722,0.0005261898040771483
256,RANDOM,3291079.995713648,3274088.241845473,3288461.538461536,2618.457252111752,-14373.296616062988,0.0005333423614501953
256,RANDOM,4225574.395084047,4223278.435826917,4153846.153846149,71728.24123789789,69432.28198076831,0.0006117820739746094
256,RANDOM,3669823.114138993,3619076.963970394,3634615.384615381,35207.72952361172,-15538.420644986909,0.0005280971527099608
256,RANDOM,3379300.938972805,3376292.353927165,3288461.538461536,90839.400511269,87830.8154656291,0.0005271434783935547
256,RANDOM,4024444.837959,4024444.837959,3980769.2307692254,43675.60718977405,43675.60718977405,0.0005228519439697267
256,RANDOM,3807692.307692304,3799124.186620197,3807692.307692304,0.0,-8568.121072106995,0.0004930496215820311
256,RANDOM,3473634.90606293,3473634.90606293,3403846.153846151,69788.7522167787,69788.7522167787,0.0006380081176757812
256,RANDOM,3368328.0728491982,3362390.230105565,3346153.8461538437,22174.226695354562,16236.383951721247,0.0005252361297607422
256,RANDOM,3871891.234641762,3836414.9924695767,3865384.6153846113,6506.619257150219,-28969.622915034186,0.0005662441253662108
256,RANDOM,3409459.5517918863,3380613.6391649907,3403846.153846151,5613.397945734671,-23232.51468116045,0.0005238056182861328
256,RANDOM,4188523.0396236475,4187239.1026516664,4153846.153846149,34676.885777497664,33392.94880551705,0.0006341934204101562
256,RANDOM,4115263.16627796,4034628.234267802,4096153.846153842,19109.320124119055,-61525.61188603892,0.0005338191986083983
256,RANDOM,3519230.769230766,3477518.8661889173,3519230.769230766,0.0,-41711.90304184891,0.0005290508270263672
256,RANDOM,4056034.058633797,4040534.6506900457,4038461.538461534,17572.520172262564,2073.112228511833,0.0005319118499755858
256,RANDOM,3717582.541529574,3690890.357083779,3692307.6923076888,25274.849221885204,-1417.3352239099331,0.0005259513854980469
256,RANDOM,3364071.7164660865,3364071.7164660865,3346153.8461538437,17917.870312242303,17917.870312242303,0.0005393028259277344
256,RANDOM,4282524.406049035,4271368.25041975,4269230.769230763,13293.6368182702,2137.481188985519,0.0005309581756591797
256,RANDOM,4092307.174600437,4063932.564145912,4038461.538461534,53845.63613890251,25471.025684378576,0.0005202293395996094
256,RANDOM,3572653.9119234364,3566434.0173743423,3519230.769230766,53423.14269267023,47203.248143576086,0.0005280971527099608
256,RANDOM,3822617.855162053,3814840.5513322894,3807692.307692304,14925.547469749115,7148.243639985565,0.0005240440368652344
256,RANDOM,3347637.141623478,3326448.4305998418,3346153.8461538437,1483.295469634235,-19705.41555400146,0.0005249977111816406
256,RANDOM,3244710.824720248,3232624.1234621787,3230769.2307692287,13941.593951019458,1854.8926929505544,0.0006399154663085938
256,RANDOM,3644958.6505244337,3633018.061771805,3634615.384615381,10343.26590905292,-1597.3228435763156,0.0005362033843994142
256,RANDOM,3396972.6926053837,3392689.7759794993,3346153.8461538437,50818.84645154048,46535.92982565566,0.0005340576171875
256,RANDOM,3539756.5570988813,3518645.272769358,3519230.769230766,20525.78786811465,-585.4964614077471,0.0005230903625488281
256,RANDOM,4247927.144586288,4235455.856554705,4211538.461538456,36388.68304783199,23917.395016248334,0.0005221366882324219
256,RANDOM,4114279.554304055,4101420.415483648,4096153.846153842,18125.708150213584,5266.569329807069,0.0005249977111816406
256,RANDOM,4007687.4664620063,4001318.472904933,3980769.2307692254,26918.23569278,20549.242135706823,0.0005309581756591797
256,RANDOM,2908618.2853111257,2889392.6981824087,2884615.3846153836,24002.900695742108,4777.313567025587,0.0005419254302978517
256,RANDOM,4009205.189105033,4008057.4414050817,3980769.2307692254,28435.958335806616,27288.210635855332,0.0005450248718261719
256,RANDOM,3522085.8542252774,3507132.452169357,3519230.769230766,2855.0849945112127,-12098.317061409352,0.0005230903625488281
256,RANDOM,3173076.923076921,3149090.43523387,3173076.923076921,0.0,-23986.487843051087,0.0005240440368652344
256,RANDOM,3530442.103531333,3511973.5393557027,3519230.769230766,11211.334300566929,-7257.229875063525,0.0005261898040771483
256,RANDOM,3780590.7879973273,3779656.6107898033,3692307.6923076888,88283.09568963852,87348.91848211456,0.0005259513854980469
512,RANDOM,7353646.751616618,7336825.531948022,7326923.076923087,26723.674693530425,9902.455024933442,0.0010828971862792967
512,RANDOM,8158263.415461012,8143712.283697199,8076923.076923091,81340.3385379212,66789.20677410811,0.0011000633239746094
512,RANDOM,6640435.519887952,6618919.886600125,6634615.384615392,5820.135272561573,-15695.498015266843,0.001096963882446289
512,RANDOM,7364026.626762552,7356771.415781755,7326923.076923087,37103.54983946495,29848.338858667765,0.0010709762573242188
512,RANDOM,8055825.919341437,8011299.289387547,8019230.769230782,36595.15011065453,-7931.479843235575,0.0012600421905517578
512,RANDOM,7957343.351504105,7927738.643520188,7903846.153846168,53497.197657938115,23892.489674019627,0.0010581016540527344
512,RANDOM,6211067.947150175,6205581.302255309,6173076.923076928,37991.0240732478,32504.379178381525,0.00110626220703125
512,RANDOM,5749362.218045227,5741220.8785518315,5711538.461538464,37823.75650676433,29682.41701336671,0.0011260509490966795
512,RANDOM,7979380.499568715,7954441.338599263,7961538.461538475,17842.03803023975,-7097.122939213179,0.0011780261993408205
