size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,RANDOM,1561870.8059113212,1553752.1706762754,1553222.0646933103,8648.741218010895,530.1059829646256,0.016458988189697266
64,RANDOM,1510247.115121253,1510247.115121253,1473994.5185289485,36252.596592305,36252.596592305,0.017817974090576172
64,RANDOM,1316942.899898735,1290700.3983137463,1310496.5365055872,6446.363393147942,-19796.138191840844,0.017039060592651367
64,RANDOM,1516116.2193820034,1514181.6789507284,1497098.3335317424,19017.885850260966,17083.345418985933,0.018104076385498047
64,RANDOM,1295229.8229636834,1295229.8229636834,1261893.4542581951,33336.36870548828,33336.36870548828,0.02116298675537109
64,RANDOM,1423786.5275033547,1423631.0847114157,1410694.8821441932,13091.645359161543,12936.202567222526,0.01647782325744629
64,RANDOM,1452499.0434079878,1426448.5582737112,1429368.9560316228,23130.087376364965,-2920.3977579115885,0.016983985900878906
64,RANDOM,1166141.7645834663,1149953.9069694371,1161066.7653124328,5074.9992710335655,-11112.858342995634,0.0169980525970459
64,RANDOM,1392941.0624648442,1391209.6944735614,1359345.4208262046,33595.641638639616,31864.273647356542,0.017137765884399414
64,RANDOM,1527380.1220743947,1526862.5586902257,1499381.1990367426,27998.92303765216,27481.35965348291,0.0164639949798584
64,RANDOM,1347453.2549551928,1347453.2549551928,1308724.2059597336,38729.04899545922,38729.04899545922,0.021617889404296875
64,RANDOM,1397942.1971550274,1381857.8648135157,1388984.673244836,8957.523910191376,-7126.808431320358,0.018074750900268555
64,RANDOM,1318884.9704307776,1315788.0489777615,1294680.6968421363,24204.273588641317,21107.3521356252,0.01650404930114746
64,RANDOM,1233606.3202246542,1223614.6283903082,1210283.702312205,23322.617912448946,13330.92607810325,0.016767024993896484
64,RANDOM,1149832.1681447686,1146583.1006534486,1138058.9391239122,11773.229020856088,8524.161529536126,0.016535043716430664
64,RANDOM,1290157.956212505,1289161.0802612714,1278332.0433245096,11825.912887995364,10829.036936761811,0.017260074615478516
64,RANDOM,1364469.434670923,1360522.8216804008,1352564.7724865586,11904.662184364162,7958.049193841872,0.021585941314697262
64,RANDOM,1266173.8072821791,1264653.2228380092,1244719.2200512365,21454.58723094268,19934.00278677279,0.01668524742126465
64,RANDOM,1385024.393960877,1371462.9989321134,1371618.1894268116,13406.204534065677,-155.1904946982395,0.016999006271362305
64,RANDOM,1085510.4331420148,1082225.380527726,1081525.0876741114,3985.3454679034185,700.2928536145482,0.017531156539916992
64,RANDOM,1597061.0883575492,1597061.0883575492,1562067.795188471,34993.293169078184,34993.293169078184,0.016948223114013672
64,RANDOM,1217101.2797293805,1210160.5502941522,1214515.0348123722,2586.2449170080945,-4354.48451821995,0.017506837844848633
128,RANDOM,924611.800928744,924611.800928744,910753.5095791064,13858.291349637439,13858.291349637439,0.03908824920654297
128,RANDOM,861905.2238806245,848082.1531944927,861905.2238806245,0.0,-13823.07068613183,0.03325700759887695
128,RANDOM,873109.997292032,867746.5013641545,873109.997292032,0.0,-5363.495927877375,0.03203296661376953
128,RANDOM,875406.2499589695,857077.5076231628,875406.2499589695,0.0,-18328.74233580672,0.034025907516479485
128,RANDOM,790272.6331269627,782097.6037603643,790272.6331269627,0.0,-8175.029366598233,0.034085750579833984
128,RANDOM,933373.4192879866,925058.3240209208,907597.3907729795,25776.02851500688,17460.933247941197,0.03844618797302246
128,RANDOM,790593.7376083976,786863.1461726208,779682.9083301588,10910.829278238933,7180.237842462142,0.03325724601745605
128,RANDOM,759700.1445479237,755688.1857643983,742888.3276794219,16811.816868501952,12799.85808497644,0.032063961029052734
128,RANDOM,784628.2301557816,781606.4546153939,761180.3946576323,23447.835498149278,20426.05995776155,0.03318023681640625
128,RANDOM,776880.9073988791,761303.9233600193,767280.7872513287,9600.120147550246,-5976.863891309477,0.03274202346801758
128,RANDOM,840932.0045238017,835923.3694711681,828044.5366450474,12887.467878754485,7878.832826120894,0.03232002258300781
128,RANDOM,776428.1580989006,772969.8104439629,776428.1580989006,0.0,-3458.347654937767,0.03999185562133789
128,RANDOM,832457.390918634,832457.390918634,823914.7877688254,8542.603149808594,8542.603149808594,0.03264904022216797
128,RANDOM,836084.9059209395,819860.044195547,825333.3194024827,10751.586518456928,-5473.275206935592,0.034384727478027344
128,RANDOM,849265.7762406276,842795.8801011838,847452.6080722539,1813.168168373872,-4656.727971070097,0.032306909561157234
128,RANDOM,829229.9325214741,819911.1750125082,804560.6302039672,24669.30231750687,15350.544808540959,0.032731056213378906
128,RANDOM,863898.3424353458,854552.3389744945,861878.9486614502,2019.3937738956886,-7326.609686955578,0.032355070114135735
128,RANDOM,799202.1704731364,792197.1169395408,798252.5617393508,949.6087337855716,-6055.44479980995,0.0389559268951416
128,RANDOM,873605.870511197,869925.0618063314,858840.8891341855,14764.98137701163,11084.172672146002,0.03261590003967285
128,RANDOM,881193.838231036,874156.7568725832,867834.7282732249,13359.109957810957,6322.02859935828,0.03272199630737305
128,RANDOM,752519.8443737137,748068.1232538479,744666.8912148103,7852.9531589034,3401.232039037743,0.03373384475708008
128,RANDOM,814773.347410591,814773.347410591,801820.9957827731,12952.351627817845,12952.351627817845,0.03324699401855469
128,RANDOM,828692.1011536245,828692.1011536245,807636.8780667833,21055.223086841288,21055.223086841288,0.0323638916015625
128,RANDOM,766458.4083670664,743508.700716012,766402.1443589568,56.26400810957421,-22893.4436429448,0.04037618637084961
128,RANDOM,780923.7005503413,780340.3103903184,761764.242054933,19159.45849540818,18576.06833538541,0.031741857528686516
128,RANDOM,770687.9980941656,770687.9980941656,743181.9005135021,27506.097580663627,27506.097580663627,0.03444671630859375
128,RANDOM,778353.9990134473,768084.4594909081,778326.8033625444,27.19565090315882,-10242.3438716362,0.03431963920593262
128,RANDOM,997717.0992215258,978424.6571008168,986751.1141222796,10965.985099246143,-8326.457021462964,0.031965970993041985
128,RANDOM,1097387.6472650077,1078495.728088775,1090411.4378067025,6976.2094583052685,-11915.7097179275,0.03275799751281738
128,RANDOM,880272.4990395909,880272.4990395909,866528.5768980306,13743.922141560352,13743.922141560352,0.04062843322753906
128,RANDOM,810000.1711960351,795333.6235062664,808373.7926115963,1626.378584438935,-13040.169105329785,0.03425884246826172
128,RANDOM,719377.4978119512,710526.870706547,701951.0391303428,17426.45868160855,8575.831576204277,0.03208780288696289
128,RANDOM,805402.9643056627,798109.854570056,804064.8085649748,1338.15574068774,-5954.953994918964,0.04532670974731445
128,RANDOM,798301.5099119276,780535.7575637646,787744.2647250105,10557.245186917136,-7208.507161245914,0.033533334732055664
128,RANDOM,863426.7770722518,845892.0760639283,863426.7770722518,0.0,-17534.701008323347,0.033102989196777344
128,RANDOM,765421.471781882,752665.6609151317,765421.471781882,0.0,-12755.810866750428,0.041087865829467766
128,RANDOM,888839.7127035031,868650.0198396187,888230.0023258969,609.7103776063303,-19579.982486278048,0.03323507308959961
128,RANDOM,983941.5084246964,964993.1356597621,980069.6269667088,3871.881457987824,-15076.491306946611,0.032929182052612305
128,RANDOM,722952.2415441031,722172.514193112,703010.9289377818,19941.3126063213,19161.585255330312,0.03274106979370117
128,RANDOM,785444.1807391241,774846.5073318862,780693.9660550572,4750.214684066712,-5847.458723170916,0.03343915939331055
128,RANDOM,719953.0613638784,718297.4830135403,719953.0613638784,0.0,-1655.57835033827,0.038456201553344734
128,RANDOM,856751.3396245069,856751.3396245069,843440.8276585898,13310.511965916841,13310.511965916841,0.04005885124206543
128,RANDOM,879081.1965102733,867266.3063375327,866562.1596948297,12519.036815443542,704.1466427028645,0.033682823181152344
128,RANDOM,667361.4664338331,661787.604635758,631581.3904473024,35780.075986530755,30206.214188455604,0.032978057861328125
128,RANDOM,805830.3457115112,792021.5145775104,803167.0202389853,2663.325472525903,-11145.505661474774,0.03413224220275879
128,RANDOM,945400.8120414384,929283.4627650942,940018.6874483738,5382.124593064771,-10735.22468327952,0.032055139541625984
128,RANDOM,723560.5144400431,722790.8373397379,707389.2829437009,16171.231496342107,15401.554396036898,0.03239107131958008
128,RANDOM,829204.8474390686,815030.9273560649,829204.8474390686,0.0,-14173.920083003815,0.039241790771484375
128,RANDOM,871687.2528736424,850810.0686902978,871687.2528736424,0.0,-20877.184183344598,0.033331871032714844
128,RANDOM,1054191.2022547454,1047644.6392291166,1024574.4611119285,29616.741142816958,23070.17811718816,0.03478693962097168
128,RANDOM,791513.2430655236,777517.0810575087,778822.7208559286,12690.52220959496,-1305.6397984197831,0.03372383117675781
128,RANDOM,909980.6853991413,905519.1599930908,890341.8193114456,19638.866087695584,15177.340681645204,0.03212881088256836
128,RANDOM,720281.7078953694,720281.7078953694,712150.078687831,8131.629207538441,8131.629207538441,0.032161951065063484
128,RANDOM,762385.8179465858,757113.5026101448,734268.9952928979,28116.822653687912,22844.507317246982,0.03909611701965332
128,RANDOM,735586.0134331415,735586.0134331415,714267.5444741405,21318.46895900101,21318.46895900101,0.03206825256347656
128,RANDOM,826147.9370568922,804648.404611458,826147.9370568922,0.0,-21499.532445434248,0.03290605545043945
128,RANDOM,767507.4572645415,754094.8506251351,754062.7697700203,13444.687494521379,32.08085511496756,0.03267478942871094
128,RANDOM,896047.6242830261,883201.0803755384,883747.8844811516,12299.739801874617,-546.8041056130314,0.032231807708740234
128,RANDOM,880828.3596684808,880549.8628339133,879299.0398616367,1529.3198068441125,1250.8229722765973,0.03437972068786621
128,RANDOM,918401.243061731,904261.3403886915,903810.5573575776,14590.685704153382,450.78303111391136,0.038237333297729485
128,RANDOM,767961.7018487458,750418.9055391194,767961.7018487458,0.0,-17542.79630962654,0.034265995025634766
128,RANDOM,747161.024162081,730151.3449254531,740730.0705239092,6430.953638171777,-10578.725598456103,0.03200721740722656
128,RANDOM,1012918.2502688285,1012918.2502688285,992563.8824100634,20354.367858764952,20354.367858764952,0.033045053482055664
128,RANDOM,883456.9225447284,868866.188228798,877980.210509537,5476.712035191363,-9114.022280739273,0.03269672393798828
128,RANDOM,761920.3225392173,761920.3225392173,751071.4243659823,10848.89817323501,10848.89817323501,0.03173208236694336
128,RANDOM,821769.9943444298,821028.3208171179,817532.5103324918,4237.484011938097,3495.810484626214,0.0390160083770752
128,RANDOM,775643.5179897487,770664.0784379798,759219.178750562,16424.339239186607,11444.899687417783,0.033558130264282234
128,RANDOM,805616.5505339286,791369.0078296763,801891.3437863751,3725.2067475534277,-10522.335956698866,0.032370805740356445
128,RANDOM,854316.2358503523,844473.4006000903,848948.3884918266,5367.8473585259635,-4474.9878917362075,0.03336787223815918
128,RANDOM,963738.2842000793,951854.714485865,961192.6963679314,2545.5878321477207,-9337.981882066466,0.03330087661743164
128,RANDOM,855060.3687115973,846325.061761389,852602.0880956192,2458.2806159780594,-6277.0263342300905,0.0398099422454834
128,RANDOM,918558.2753975214,881967.8404686829,918558.2753975214,0.0,-36590.43492883851,0.031874895095825195
128,RANDOM,799978.737312495,786479.4293512234,799336.3199069757,642.4174055191688,-12856.890555752325,0.03694581985473633
128,RANDOM,847934.1369217099,847934.1369217099,835800.8119112116,12133.325010498289,12133.325010498289,0.034068822860717766
128,RANDOM,769272.3653548046,766496.8592300395,758291.2906375319,10981.074717272772,8205.568592507858,0.03560686111450195
128,RANDOM,899330.3315365445,894375.6784727613,886821.4514295303,12508.880107014209,7554.227043231018,0.03393816947937012
128,RANDOM,820201.2013069283,818465.1776115531,804853.8179478202,15347.383359108235,13611.359663733165,0.03997611999511719
128,RANDOM,916388.6237062135,911884.388520801,905283.8269668736,11104.796739340061,6600.561553927488,0.03206610679626465
128,RANDOM,778599.8984557564,775671.7313798886,769856.0627842336,8743.835671522771,5815.668595655006,0.033580780029296875
128,RANDOM,821197.4892035477,818135.0155461833,810184.1762271886,11013.31297635904,7950.839318994782,0.034403085708618164
128,RANDOM,867864.9701676215,866909.9972829502,833595.6364619798,34269.33370564168,33314.36082097038,0.035038232803344734
128,RANDOM,918607.5550508344,901721.6928064284,909244.239443701,9363.315607133554,-7522.546637272462,0.03255510330200195
128,RANDOM,985460.2473818859,984395.6062867645,969181.0365238312,16279.210858054925,15214.569762933415,0.03867888450622559
128,RANDOM,964445.0582924569,961587.0791710451,938240.5075856686,26204.550706788315,23346.57158537663,0.034804105758666985
128,RANDOM,764268.6345929664,757238.3625631254,757980.2991874599,6288.335405506543,-741.9366243344266,0.032352685928344734
128,RANDOM,743349.8950168637,736648.487170763,736953.1502725556,6396.744744308176,-304.6631017926848,0.032356977462768555
128,RANDOM,767171.0710377386,761399.3656579726,754045.3482343561,13125.722803382436,7354.017423616489,0.032566070556640625
128,RANDOM,758990.8856133849,758990.8856133849,753581.706672897,5409.178940487793,5409.178940487793,0.03227806091308594
128,RANDOM,1007714.3219212928,998045.2883928566,982184.1707825528,25530.15113874001,15861.1176103038,0.0384523868560791
128,RANDOM,890135.0002882482,884508.9503616733,881135.3679761706,8999.632312077447,3373.582385502639,0.033393144607543945
128,RANDOM,758670.8490387598,755397.3885690811,736124.7239737259,22546.125065033906,19272.664595355163,0.03188395500183105
128,RANDOM,854339.2005010112,854339.2005010112,816774.9415213047,37564.25897970668,37564.25897970668,0.032083988189697266
128,RANDOM,647407.1549201616,647407.1549201616,640855.7169564298,6551.43796373182,6551.43796373182,0.0321042537689209
128,RANDOM,709842.8499444308,706411.5314405642,703479.7875508959,6363.062393534812,2931.743889668258,0.03543400764465332
128,RANDOM,877569.3910128769,871946.0982058019,866661.0635011345,10908.327511742127,5285.034704667167,0.04060578346252442
128,RANDOM,846811.2515551484,841677.6645467094,837149.7867980526,9661.464757095906,4527.877748656669,0.035414934158325195
128,RANDOM,822076.7243041741,817016.8320920131,822076.7243041741,0.0,-5059.892212160863,0.03223681449890137
128,RANDOM,744737.6371646225,720670.8047183978,744737.6371646225,0.0,-24066.832446224755,0.03205370903015137
128,RANDOM,775972.1920047776,764361.7848501411,759264.8182012159,16707.373803561786,5096.966648925212,0.032800912857055664
128,RANDOM,839703.6346825188,824983.4833968233,828837.83452699,10865.800155528703,-3854.351130166673,0.03296208381652832
256,RANDOM,551011.711728666,542448.1973786006,534912.6224737044,16099.089254961582,7535.5749048962025,0.06285595893859862
256,RANDOM,595217.1660099558,594460.2214455557,587752.8415934185,7464.324416537303,6707.379852137063,0.06480121612548828
256,RANDOM,529687.4319731364,529687.4319731364,514598.1113317826,15089.320641353726,15089.320641353726,0.06439208984375
256,RANDOM,506039.07993972744,503061.9551767046,505916.01897020784,123.06096951960352,-2854.0637935032137,0.06473803520202638
256,RANDOM,582671.2690710453,579649.9719317962,573295.3495130611,9375.91955798422,6354.62241873506,0.06195974349975586
256,RANDOM,578018.7648528138,578018.7648528138,572248.0044632357,5770.760389577947,5770.760389577947,0.06311225891113281
256,RANDOM,475611.588520986,469927.6028684438,459774.0581720212,15837.530348964792,10153.544696422645,0.06336021423339844
256,RANDOM,616253.4023456405,616253.4023456405,596336.6121819746,19916.79016366601,19916.79016366601,0.062053680419921875
256,RANDOM,642094.5426166733,634238.7411755532,633443.4070211691,8651.135595504194,795.3341543840943,0.06172895431518555
256,RANDOM,533049.1926481114,531902.8538981779,525898.2111667659,7150.9814813453695,6004.6427314119655,0.06139397621154785
256,RANDOM,550795.7029795264,542561.0201123243,548715.763544676,2079.939434850356,-6154.743432351855,0.062124967575073235
256,RANDOM,473673.93717343593,464853.4276406089,469009.05663056596,4664.880542869971,-4155.628989956982,0.06396889686584473
256,RANDOM,472777.13584807224,467802.6346384374,462580.0918765509,10197.043971521372,5222.5427618864915,0.06273913383483888
256,RANDOM,533214.6136214277,533214.6136214277,523944.6547917943,9269.958829633368,9269.958829633368,0.060902833938598626
256,RANDOM,628496.1399684495,621981.0417001833,621857.6825983411,6638.457370108344,123.35910184215756,0.06136894226074219
256,RANDOM,590925.796917073,581002.5571480243,574797.7527985353,16128.0441185378,6204.804349489277,0.06371903419494629
256,RANDOM,902882.1042929186,891376.3068691839,898242.2371374049,4639.867155513726,-6865.930268220954,0.06418395042419434
256,RANDOM,581174.1328144214,577976.4965407135,570808.2098349731,10365.922979448342,7168.286705740263,0.06416201591491699
256,RANDOM,413148.9221308772,412973.73621954647,410492.6908934781,2656.2312373990426,2481.045326068299,0.06406402587890625
256,RANDOM,582940.2602872008,582940.2602872008,577692.106186629,5248.154100571759,5248.154100571759,0.06380987167358397
256,RANDOM,547603.0848728121,547189.827780812,512678.6735319643,34924.411340847844,34511.15424884774,0.06301712989807129
256,RANDOM,517534.7524571425,509620.0249324084,515982.9203307697,1551.8321263727848,-6362.895398361317,0.06244206428527833
256,RANDOM,525947.4605214369,516620.0307307957,517081.8488603399,8865.611661096978,-461.81812954420457,0.061246395111083984
256,RANDOM,534536.8326721166,534536.8326721166,529031.7548231734,5505.077848943183,5505.077848943183,0.06633901596069336
256,RANDOM,470753.0145083385,470124.73961590615,465115.5315099989,5637.482998339634,5009.208105907368,0.06187200546264648
256,RANDOM,540693.5484668112,516396.208197638,531510.0799414818,9183.468525329372,-15113.871743843833,0.06353497505187987
256,RANDOM,438225.0736470466,438225.0736470466,430273.9935132501,7951.080133796495,7951.080133796495,0.0655207633972168
256,RANDOM,479637.32362118573,479326.6511249031,470430.738976495,9206.584644690738,8895.912148408126,0.0634620189666748
256,RANDOM,587476.5003489831,580064.678006992,581437.6140586871,6038.886290295982,-1372.9360516951422,0.0660238265991211
256,RANDOM,582828.849554876,579308.7326776991,575593.9816645294,7234.867890346447,3714.751013169647,0.06471896171569824
256,RANDOM,484284.9673720686,483370.11553163157,467494.6908572498,16790.276514818717,15875.424674381737,0.06454205513000487
256,RANDOM,541821.3734925106,537962.9883494525,537062.8690414991,4758.50445101154,900.1193079533988,0.06297683715820312
256,RANDOM,469689.7308585761,454373.7340795446,468810.90892475203,878.8219338241032,-14437.174845207424,0.06370306015014647
256,RANDOM,509668.5268683021,505950.6442662119,506538.4917744698,3130.0350938323536,-587.8475082578952,0.061423063278198235
256,RANDOM,501152.1340315387,501152.1340315387,490429.2510231824,10722.883008356379,10722.883008356379,0.064727783203125
256,RANDOM,647243.8119056603,622526.5216411683,647243.8119056603,0.0,-24717.29026449204,0.06482720375061035
256,RANDOM,744518.7085570587,737319.6171198445,729351.4889263406,15167.219630718233,7968.128193503944,0.0644230842590332
256,RANDOM,465962.66330287186,458872.5837017636,465267.8659680672,694.7973348047235,-6395.282266303549,0.06173300743103027
256,RANDOM,638228.7873301107,628818.5356309982,629136.389629551,9092.39770055958,-317.853998552775,0.06168198585510254
256,RANDOM,652840.8841021566,635458.7814681239,646436.7023182688,6404.1817838877905,-10977.920850144932,0.0628659725189209
256,RANDOM,857371.9421026867,844276.6090670538,846518.9205677451,10853.021534941623,-2242.311500691343,0.06410408020019531
256,RANDOM,508313.5893724115,497960.85978416685,507760.5252137315,553.0641586800339,-9799.665429564659,0.06449103355407715
256,RANDOM,652367.8543603367,649491.5544228409,644203.616448398,8164.237911938691,5287.937974442961,0.061829805374145515
256,RANDOM,429885.57674059656,429885.57674059656,413683.65164476406,16201.92509583244,16201.92509583244,0.06750798225402832
256,RANDOM,588992.4975989134,587796.9257185876,576038.0557986926,12954.441800220751,11758.869919894962,0.061314821243286126
256,RANDOM,472898.2186865949,472726.060337005,462081.3611542572,10816.857532337715,10644.699182747863,0.0634009838104248
256,RANDOM,718769.1543270961,718769.1543270961,697578.8691872712,21190.28513982485,21190.28513982485,0.06366395950317383
256,RANDOM,546650.4982444303,546650.4982444303,530651.6811102495,15998.817134180803,15998.817134180803,0.06782007217407228
256,RANDOM,547462.3279203662,541869.4344978031,532935.0107292625,14527.317191103706,8934.423768540611,0.061901092529296875
256,RANDOM,528857.3264951594,528857.3264951594,519787.8181190311,9069.508376128333,9069.508376128333,0.06266403198242188
256,RANDOM,585406.5940289625,585406.5940289625,566173.0874322943,19233.50659666839,19233.50659666839,0.06310296058654785
256,RANDOM,659614.4772707939,657100.5263482006,656097.0695533827,3517.407717411057,1003.456794817932,0.07109498977661133
256,RANDOM,684087.1054787752,684087.1054787752,628406.5826928738,55680.522785901434,55680.522785901434,0.06328797340393066
256,RANDOM,531711.26424624,531711.26424624,528834.8498164205,2876.414429819561,2876.414429819561,0.06427788734436035
256,RANDOM,633832.870132626,626110.8924116804,621016.6272213957,12816.242911230307,5094.265190284699,0.06709814071655272
256,RANDOM,487662.8529874843,487662.8529874843,478293.40691992576,9369.446067558543,9369.446067558543,0.07080292701721191
256,RANDOM,781745.3942494512,781453.0649856732,781745.3942494512,0.0,-292.3292637780542,0.06320571899414062
256,RANDOM,415145.1892168285,413358.330814202,411554.2779167507,3590.9113000777434,1804.0528974512708,0.06295490264892578
256,RANDOM,660933.9642717637,660933.9642717637,632708.2828543818,28225.681417381857,28225.681417381857,0.061877012252807624
256,RANDOM,703954.676654456,700997.7417746246,672027.6277849845,31927.04886947141,28970.11398964003,0.06917595863342285
256,RANDOM,617556.0817578221,602287.6969637002,616206.5787782961,1349.5029795257142,-13918.881814596009,0.06276798248291016
256,RANDOM,543054.864164555,543054.864164555,515320.5541214997,27734.310043055277,27734.310043055277,0.061362028121948235
256,RANDOM,534049.9393275761,528730.0363373173,525479.9886979226,8569.950629653526,3250.0476393947606,0.06424999237060547
256,RANDOM,540038.5420740845,533363.3170458162,537775.128730714,2263.413343370543,-4411.8116848977525,0.068206787109375
256,RANDOM,482564.8733813304,481356.3471033435,480271.1042653527,2293.7691159776296,1085.2428379908088,0.06203103065490723
256,RANDOM,454930.90895165,452730.04300602974,443296.33115414885,11634.577797501172,9433.711851880944,0.06437897682189941
256,RANDOM,683859.1557401202,675645.9427481011,683859.1557401202,0.0,-8213.212992019136,0.06599116325378418
256,RANDOM,533488.4985532139,533229.6554133005,527959.4977429865,5529.000810227357,5270.157670313958,0.06763291358947754
256,RANDOM,467323.2176323726,456895.8116129536,462931.33441430045,4391.883218072179,-6035.522801346902,0.06459188461303711
256,RANDOM,538281.3411162507,535775.5865559431,518043.3952291256,20237.945887125155,17732.191326817556,0.06328797340393066
256,RANDOM,522544.4682092779,518445.71839663095,522544.4682092779,0.0,-4098.749812647002,0.06597304344177246
256,RANDOM,555498.7130524251,555498.7130524251,547220.8886095945,8277.824442830519,8277.824442830519,0.07087588310241699
256,RANDOM,416303.9810044799,410765.44152933423,407274.7510096082,9029.229994871654,3490.690519725962,0.06506896018981934
256,RANDOM,490259.478461441,490259.478461441,476338.65188448783,13920.826576953172,13920.826576953172,0.06749629974365234
256,RANDOM,532180.3456741262,532180.3456741262,516587.477991976,15592.86768215016,15592.86768215016,0.06480097770690918
256,RANDOM,457140.9427506269,442991.33405013924,457140.9427506269,0.0,-14149.608700487704,0.07386207580566406
256,RANDOM,496201.16486986884,493386.88181422674,494724.3956821773,1476.7691876914469,-1337.5138679505908,0.0625159740447998
256,RANDOM,532391.1405777507,531651.259010864,519116.4668554229,13274.67372232786,12534.792155441071,0.0623331069946289
256,RANDOM,460642.7928180083,455782.5113995585,458688.96703730576,1953.825780702522,-2906.4556377473054,0.06366515159606934
256,RANDOM,469847.2550881693,468996.1855313433,467605.6807448989,2241.574343270448,1390.5047864444787,0.06922602653503418
256,RANDOM,537696.2043203933,536041.1939191448,528627.2562304204,9068.948089972835,7413.937688724372,0.06335616111755371
256,RANDOM,499810.9610420049,499007.6177733922,499810.9610420049,0.0,-803.3432686126324,0.06233382225036621
256,RANDOM,619913.3949766739,605283.5936297958,616661.5486262324,3251.846350441454,-11377.954996436602,0.06256794929504395
256,RANDOM,588634.2413719036,586149.6412075093,567300.0465030421,21334.194868861465,18849.594704467338,0.06853795051574707
256,RANDOM,528941.2160354805,518826.38827293343,512587.41620514117,16353.799830339267,6238.9720677922005,0.06150293350219727
256,RANDOM,512024.3346663282,512024.3346663282,506576.0419243382,5448.292741990008,5448.292741990008,0.06264686584472656
256,RANDOM,479600.71285625576,479325.1349037857,463645.5987643363,15955.114091919444,15679.536139449336,0.06574630737304688
256,RANDOM,568681.7139294804,561443.3383838993,564713.9863782579,3967.7275512225456,-3270.6479943585578,0.07124996185302734
256,RANDOM,534179.0772164803,516980.32630767784,527449.7069671227,6729.370249357425,-10469.380659444898,0.06274700164794922
256,RANDOM,581919.1449241695,571120.9713993748,578772.203940408,3146.940983761568,-7651.232541033183,0.061792850494384766
256,RANDOM,574542.471817235,572800.2926205489,570373.5848396771,4168.886977558024,2426.7077808718896,0.062279939651489265
256,RANDOM,508143.3512156443,508143.3512156443,504994.0195590629,3149.331656581431,3149.331656581431,0.06589317321777344
256,RANDOM,468556.6394876783,457686.362321641,463846.1364363465,4710.503051331849,-6159.774114705507,0.06244087219238281
256,RANDOM,565142.3480196957,549770.6088462074,565142.3480196957,0.0,-15371.739173488459,0.06314396858215332
256,RANDOM,608317.8833775285,608317.8833775285,576799.5301166656,31518.353260862878,31518.353260862878,0.06237888336181641
256,RANDOM,468173.6450242562,468173.6450242562,463893.75188371364,4279.893140542554,4279.893140542554,0.07013511657714844
256,RANDOM,645189.9012434196,633046.4792878735,638123.226383871,7066.674859548571,-5076.747095997563,0.062108039855957024
256,RANDOM,423346.62469075155,422844.40195175045,411481.3909841567,11865.23370659491,11363.010967593755,0.06509184837341309
256,RANDOM,524240.0562713879,513324.9803805353,524240.0562713879,0.0,-10915.075890852604,0.06537914276123047
256,RANDOM,528267.4140389268,514978.5710982826,523248.46920455474,5018.944834372029,-8269.898106272158,0.06849980354309082
