size,planner,makespan,time
32,RANDOM,3225000.0,0.006691932678222656
32,RANDOM,3525000.0,0.006786108016967773
32,RANDOM,3525000.0,0.0074160099029541016
32,RANDOM,2925000.0,0.006726741790771484
32,RANDOM,3150000.0,0.006829023361206055
32,RANDOM,3000000.0,0.006934165954589844
32,RANDOM,3525000.0,0.006878852844238281
32,RANDOM,3150000.0,0.006752729415893555
32,RANDOM,3075000.0,0.006808757781982422
32,RANDOM,3225000.0,0.006759881973266602
32,RANDOM,3225000.0,0.006843805313110352
32,RANDOM,3600000.0,0.006877899169921875
32,RANDOM,3300000.0,0.006830930709838867
32,RANDOM,3525000.0,0.00685882568359375
32,RANDOM,3000000.0,0.006883144378662109
32,RANDOM,3225000.0,0.006820917129516602
32,RANDOM,3150000.0,0.006600141525268555
32,RANDOM,3900000.0,0.006770849227905274
32,RANDOM,3375000.0,0.006887197494506836
32,RANDOM,3525000.0,0.006515026092529297
32,RANDOM,3375000.0,0.006674289703369141
32,RANDOM,3750000.0,0.006596088409423828
32,RANDOM,3600000.0,0.00652623176574707
32,RANDOM,3375000.0,0.006717920303344727
32,RANDOM,3000000.0,0.006974935531616211
32,RANDOM,3150000.0,0.006747722625732422
32,RANDOM,3150000.0,0.006675958633422852
32,RANDOM,3375000.0,0.006898164749145508
32,RANDOM,3075000.0,0.006866931915283203
32,RANDOM,3150000.0,0.006705999374389648
32,RANDOM,3375000.0,0.007131099700927734
32,RANDOM,3300000.0,0.006943225860595703
32,RANDOM,3075000.0,0.006997108459472656
32,RANDOM,3975000.0,0.006702184677124024
32,RANDOM,3150000.0,0.006644010543823242
32,RANDOM,3300000.0,0.00668025016784668
32,RANDOM,3300000.0,0.006637811660766602
32,RANDOM,3600000.0,0.006773948669433594
32,RANDOM,3525000.0,0.006866931915283203
32,RANDOM,3450000.0,0.006725072860717773
32,RANDOM,3300000.0,0.007211923599243164
32,RANDOM,3975000.0,0.007491111755371094
32,RANDOM,3450000.0,0.007411003112792969
32,RANDOM,3000000.0,0.007898092269897461
32,RANDOM,3375000.0,0.007523298263549805
32,RANDOM,3375000.0,0.007718801498413086
32,RANDOM,3150000.0,0.007472991943359375
32,RANDOM,3225000.0,0.007462978363037109
32,RANDOM,3075000.0,0.007295131683349609
32,RANDOM,3450000.0,0.007838010787963867
32,RANDOM,3525000.0,0.008090019226074219
32,RANDOM,3300000.0,0.008374929428100586
32,RANDOM,3225000.0,0.00824427604675293
32,RANDOM,3075000.0,0.007501125335693359
32,RANDOM,3225000.0,0.006833791732788086
32,RANDOM,3000000.0,0.006588220596313477
32,RANDOM,3450000.0,0.006844043731689453
32,RANDOM,3225000.0,0.00684809684753418
32,RANDOM,3300000.0,0.006872892379760742
32,RANDOM,3300000.0,0.006914138793945313
32,RANDOM,3225000.0,0.006724119186401367
32,RANDOM,3075000.0,0.006798028945922852
32,RANDOM,3450000.0,0.006778955459594727
32,RANDOM,3225000.0,0.006772041320800781
32,RANDOM,3150000.0,0.006555080413818359
32,RANDOM,3525000.0,0.006625175476074219
32,RANDOM,3375000.0,0.00665593147277832
32,RANDOM,2925000.0,0.006960868835449219
32,RANDOM,3600000.0,0.006929159164428711
32,RANDOM,3225000.0,0.006783962249755859
32,RANDOM,3600000.0,0.006661176681518555
32,RANDOM,3075000.0,0.006863832473754883
32,RANDOM,3150000.0,0.006904840469360352
32,RANDOM,3300000.0,0.006685733795166016
32,RANDOM,2925000.0,0.006690025329589844
32,RANDOM,3450000.0,0.006772994995117188
32,RANDOM,3000000.0,0.006754875183105469
32,RANDOM,3525000.0,0.006580829620361328
32,RANDOM,3075000.0,0.006672859191894531
32,RANDOM,3375000.0,0.006413936614990234
32,RANDOM,3600000.0,0.006773948669433594
32,RANDOM,3600000.0,0.006684780120849609
32,RANDOM,3450000.0,0.00657200813293457
32,RANDOM,3075000.0,0.006904125213623047
32,RANDOM,3300000.0,0.006768226623535156
32,RANDOM,3300000.0,0.006855964660644531
32,RANDOM,3075000.0,0.00669097900390625
32,RANDOM,3150000.0,0.006730318069458008
32,RANDOM,3300000.0,0.006911993026733398
32,RANDOM,3525000.0,0.006555080413818359
32,RANDOM,3300000.0,0.006882190704345703
32,RANDOM,3525000.0,0.00687098503112793
32,RANDOM,3150000.0,0.006932973861694336
32,RANDOM,3450000.0,0.006810665130615234
32,RANDOM,3525000.0,0.007113933563232422
32,RANDOM,3525000.0,0.007122993469238281
32,RANDOM,3825000.0,0.006983041763305664
32,RANDOM,3375000.0,0.007004976272583008
32,RANDOM,3375000.0,0.007102012634277344
32,RANDOM,3375000.0,0.006775140762329102
32,RANDOM,3300000.0,0.006973028182983398
32,RANDOM,3075000.0,0.007098197937011719
32,RANDOM,3300000.0,0.006762981414794922
32,RANDOM,3675000.0,0.0070858001708984375
32,RANDOM,3150000.0,0.007069826126098633
32,RANDOM,3075000.0,0.007070064544677734
32,RANDOM,3075000.0,0.006690025329589844
32,RANDOM,3075000.0,0.006863832473754883
32,RANDOM,3225000.0,0.006650924682617188
32,RANDOM,3525000.0,0.006608963012695313
32,RANDOM,3300000.0,0.006917715072631836
32,RANDOM,3150000.0,0.006555318832397461
32,RANDOM,3300000.0,0.006577968597412109
32,RANDOM,3300000.0,0.006957769393920898
32,RANDOM,3525000.0,0.007061958312988281
32,RANDOM,3750000.0,0.006810665130615234
32,RANDOM,3150000.0,0.006834030151367188
32,RANDOM,3075000.0,0.006648778915405274
32,RANDOM,3375000.0,0.007503747940063475
32,RANDOM,3450000.0,0.006716251373291016
32,RANDOM,3150000.0,0.006721973419189453
32,RANDOM,3375000.0,0.006923913955688477
32,RANDOM,3225000.0,0.006803989410400391
32,RANDOM,3075000.0,0.006944894790649414
32,RANDOM,3300000.0,0.007034778594970703
32,RANDOM,3225000.0,0.006641149520874024
32,RANDOM,3300000.0,0.00690007209777832
32,RANDOM,3300000.0,0.006978034973144531
32,RANDOM,3750000.0,0.006538152694702149
32,RANDOM,3300000.0,0.006587982177734375
32,RANDOM,3300000.0,0.006659746170043945
32,RANDOM,3075000.0,0.006482839584350586
32,RANDOM,3600000.0,0.006810903549194336
32,RANDOM,3150000.0,0.006847858428955078
32,RANDOM,3225000.0,0.007011175155639648
32,RANDOM,3525000.0,0.006667852401733398
32,RANDOM,3600000.0,0.00661468505859375
32,RANDOM,3675000.0,0.0067291259765625
32,RANDOM,3525000.0,0.006882905960083008
32,RANDOM,3300000.0,0.006585121154785156
32,RANDOM,3300000.0,0.006757736206054688
32,RANDOM,3225000.0,0.007123231887817383
32,RANDOM,3225000.0,0.006939172744750977
32,RANDOM,3000000.0,0.006965160369873047
32,RANDOM,3150000.0,0.006473064422607422
32,RANDOM,3150000.0,0.006736040115356445
32,RANDOM,3450000.0,0.006805896759033203
32,RANDOM,3075000.0,0.006654977798461914
32,RANDOM,3300000.0,0.006705760955810547
32,RANDOM,3225000.0,0.006768941879272461
32,RANDOM,3525000.0,0.006661891937255859
32,RANDOM,3675000.0,0.006598949432373047
32,RANDOM,3450000.0,0.006810903549194336
32,RANDOM,3075000.0,0.007180929183959961
32,RANDOM,3375000.0,0.006896018981933594
32,RANDOM,3375000.0,0.006735086441040039
32,RANDOM,3000000.0,0.006598949432373047
32,RANDOM,3225000.0,0.006781816482543945
32,RANDOM,3075000.0,0.006798982620239258
32,RANDOM,3150000.0,0.006847858428955078
32,RANDOM,3000000.0,0.006496429443359375
32,RANDOM,3300000.0,0.006625890731811523
32,RANDOM,3150000.0,0.006726264953613281
32,RANDOM,3150000.0,0.006609201431274414
32,RANDOM,3075000.0,0.00660395622253418
32,RANDOM,3375000.0,0.006791114807128906
32,RANDOM,3150000.0,0.006856918334960938
32,RANDOM,3450000.0,0.007023096084594727
32,RANDOM,3450000.0,0.00698089599609375
32,RANDOM,3225000.0,0.006942033767700195
32,RANDOM,3525000.0,0.006868124008178711
32,RANDOM,3300000.0,0.006474018096923828
32,RANDOM,3450000.0,0.00687408447265625
32,RANDOM,3225000.0,0.006672859191894531
32,RANDOM,3150000.0,0.006609916687011719
32,RANDOM,3600000.0,0.006555795669555664
32,RANDOM,3000000.0,0.00667119026184082
32,RANDOM,3375000.0,0.006541252136230469
32,RANDOM,3300000.0,0.006968975067138672
32,RANDOM,3600000.0,0.006889820098876953
32,RANDOM,3225000.0,0.006815910339355469
32,RANDOM,3825000.0,0.0070531368255615234
32,RANDOM,3375000.0,0.006916999816894531
32,RANDOM,3000000.0,0.007085084915161133
32,RANDOM,3075000.0,0.007131099700927734
32,RANDOM,3300000.0,0.007994890213012695
32,RANDOM,3150000.0,0.006635904312133789
32,RANDOM,3375000.0,0.006595134735107422
32,RANDOM,3825000.0,0.006785154342651367
32,RANDOM,3450000.0,0.006822109222412109
32,RANDOM,3225000.0,0.006865262985229492
32,RANDOM,3225000.0,0.006785869598388672
32,RANDOM,3675000.0,0.007001876831054688
32,RANDOM,3300000.0,0.006630182266235352
32,RANDOM,3150000.0,0.007166147232055664
32,RANDOM,3075000.0,0.006638050079345703
32,RANDOM,3375000.0,0.006536006927490234
32,RANDOM,3675000.0,0.006876230239868164
32,RANDOM,3150000.0,0.007008075714111328
32,RANDOM,3300000.0,0.006553888320922852
32,RANDOM,3600000.0,0.006579875946044922
32,RANDOM,3000000.0,0.008002758026123047
32,RANDOM,3150000.0,0.008383035659790039
32,RANDOM,3300000.0,0.008382081985473633
32,RANDOM,3450000.0,0.006589174270629883
32,RANDOM,3075000.0,0.006868839263916016
32,RANDOM,3675000.0,0.00707697868347168
32,RANDOM,3450000.0,0.007010698318481445
32,RANDOM,3450000.0,0.0070798397064208984
32,RANDOM,3975000.0,0.006894111633300781
32,RANDOM,3525000.0,0.007060050964355469
32,RANDOM,3075000.0,0.007000923156738281
32,RANDOM,3525000.0,0.006714105606079102
32,RANDOM,3600000.0,0.006868124008178711
32,RANDOM,3375000.0,0.00667881965637207
32,RANDOM,3600000.0,0.006855010986328125
32,RANDOM,3750000.0,0.006818056106567383
32,RANDOM,3375000.0,0.007225990295410156
32,RANDOM,3450000.0,0.006976127624511719
32,RANDOM,3225000.0,0.006952762603759766
32,RANDOM,3375000.0,0.00697016716003418
32,RANDOM,3225000.0,0.006976127624511719
32,RANDOM,3075000.0,0.007197141647338867
32,RANDOM,3225000.0,0.007187843322753906
32,RANDOM,3150000.0,0.007091045379638672
32,RANDOM,3300000.0,0.007143259048461914
32,RANDOM,3300000.0,0.007194042205810547
32,RANDOM,3150000.0,0.007088184356689453
32,RANDOM,3450000.0,0.007071018218994141
32,RANDOM,3300000.0,0.007036209106445313
32,RANDOM,2850000.0,0.007102012634277344
32,RANDOM,2925000.0,0.007048845291137695
32,RANDOM,3450000.0,0.0071527957916259766
32,RANDOM,3225000.0,0.006780862808227539
32,RANDOM,3075000.0,0.007100105285644531
32,RANDOM,3375000.0,0.006997108459472656
32,RANDOM,3150000.0,0.006927967071533203
32,RANDOM,4050000.0,0.006727933883666992
32,RANDOM,3375000.0,0.006963968276977539
32,RANDOM,3825000.0,0.006950139999389648
32,RANDOM,3150000.0,0.006990909576416016
32,RANDOM,3300000.0,0.0071032047271728516
32,RANDOM,3150000.0,0.00660395622253418
32,RANDOM,3450000.0,0.00699615478515625
32,RANDOM,3900000.0,0.007009029388427734
32,RANDOM,3375000.0,0.007044315338134766
32,RANDOM,3075000.0,0.006883144378662109
32,RANDOM,3450000.0,0.006660938262939453
32,RANDOM,3375000.0,0.006825923919677734
32,RANDOM,3750000.0,0.007012128829956055
32,RANDOM,3450000.0,0.0074329376220703125
32,RANDOM,3375000.0,0.006477832794189453
32,RANDOM,3075000.0,0.006829023361206055
32,RANDOM,3375000.0,0.006697893142700195
32,RANDOM,3150000.0,0.006736040115356445
32,RANDOM,3150000.0,0.006675243377685547
32,RANDOM,3375000.0,0.006470918655395508
32,RANDOM,3150000.0,0.006654977798461914
32,RANDOM,3525000.0,0.007272243499755859
32,RANDOM,3450000.0,0.006926059722900391
32,RANDOM,3150000.0,0.00654911994934082
32,RANDOM,3450000.0,0.006786823272705078
32,RANDOM,3375000.0,0.007728099822998047
32,RANDOM,3525000.0,0.00675201416015625
32,RANDOM,3225000.0,0.006604909896850586
32,RANDOM,3750000.0,0.00658106803894043
32,RANDOM,3225000.0,0.006625890731811523
32,RANDOM,3150000.0,0.006772994995117188
32,RANDOM,3375000.0,0.006871223449707031
32,RANDOM,3150000.0,0.006841897964477539
32,RANDOM,3075000.0,0.006726980209350586
32,RANDOM,3000000.0,0.006908893585205078
32,RANDOM,3150000.0,0.006876230239868164
32,RANDOM,3300000.0,0.006777763366699219
32,RANDOM,3225000.0,0.006887912750244141
32,RANDOM,3225000.0,0.006829023361206055
32,RANDOM,3525000.0,0.006556987762451172
32,RANDOM,3150000.0,0.006799936294555664
32,RANDOM,3075000.0,0.006911039352416992
32,RANDOM,3450000.0,0.006953001022338867
32,RANDOM,3225000.0,0.007261753082275391
32,RANDOM,2925000.0,0.006590843200683594
32,RANDOM,3225000.0,0.006667137145996094
32,RANDOM,3675000.0,0.006847143173217773
32,RANDOM,3375000.0,0.006820917129516602
32,RANDOM,3150000.0,0.006822109222412109
32,RANDOM,3900000.0,0.006630897521972656
32,RANDOM,3375000.0,0.006853103637695313
32,RANDOM,3150000.0,0.00693821907043457
32,RANDOM,3300000.0,0.006673097610473633
32,RANDOM,3300000.0,0.006677865982055664
32,RANDOM,3450000.0,0.006649017333984375
32,RANDOM,3150000.0,0.006554126739501953
32,RANDOM,3000000.0,0.006739139556884766
32,RANDOM,3225000.0,0.006521701812744141
32,RANDOM,3000000.0,0.006727933883666992
32,RANDOM,3675000.0,0.007035970687866211
32,RANDOM,3225000.0,0.006988763809204102
32,RANDOM,3225000.0,0.006762027740478516
32,RANDOM,3300000.0,0.006807804107666016
32,RANDOM,3075000.0,0.006756782531738281
32,RANDOM,3075000.0,0.006997823715209961
32,RANDOM,3450000.0,0.006541967391967773
32,RANDOM,3600000.0,0.006563901901245117
32,RANDOM,3150000.0,0.006793022155761719
32,RANDOM,3300000.0,0.006425142288208008
32,RANDOM,3375000.0,0.006723165512084961
32,RANDOM,2925000.0,0.006740093231201172
32,RANDOM,3300000.0,0.006716012954711914
32,RANDOM,3300000.0,0.006820201873779297
32,RANDOM,3150000.0,0.006708860397338867
32,RANDOM,3450000.0,0.006714105606079102
32,RANDOM,3150000.0,0.007379055023193359
32,RANDOM,2925000.0,0.006565093994140625
32,RANDOM,3450000.0,0.006792068481445313
32,RANDOM,3150000.0,0.006850004196166992
32,RANDOM,3225000.0,0.006576061248779297
32,RANDOM,3150000.0,0.006596803665161133
32,RANDOM,3450000.0,0.006772041320800781
32,RANDOM,3300000.0,0.006936788558959961
32,RANDOM,3900000.0,0.006884098052978516
32,RANDOM,3300000.0,0.006657123565673828
32,RANDOM,3450000.0,0.006752967834472656
32,RANDOM,3300000.0,0.006972074508666992
32,RANDOM,3750000.0,0.007044792175292969
32,RANDOM,3375000.0,0.00700688362121582
32,RANDOM,3225000.0,0.006996870040893555
32,RANDOM,3600000.0,0.007079124450683594
32,RANDOM,3225000.0,0.007146120071411133
32,RANDOM,3225000.0,0.006613016128540039
32,RANDOM,3600000.0,0.006633996963500977
32,RANDOM,3225000.0,0.006636857986450195
32,RANDOM,3300000.0,0.007011890411376953
32,RANDOM,3300000.0,0.006685018539428711
32,RANDOM,3300000.0,0.006639957427978516
32,RANDOM,3300000.0,0.006705999374389648
32,RANDOM,4125000.0,0.006694793701171875
32,RANDOM,3300000.0,0.006854057312011719
32,RANDOM,3300000.0,0.007154941558837891
32,RANDOM,3300000.0,0.006866216659545898
32,RANDOM,3375000.0,0.006720066070556641
32,RANDOM,3225000.0,0.006560087203979492
32,RANDOM,3675000.0,0.006812810897827149
32,RANDOM,3750000.0,0.006885766983032226
32,RANDOM,3300000.0,0.006637096405029297
32,RANDOM,3225000.0,0.006719827651977539
32,RANDOM,3450000.0,0.006685018539428711
32,RANDOM,3450000.0,0.006612062454223633
32,RANDOM,3150000.0,0.006676912307739258
32,RANDOM,3525000.0,0.006852149963378906
32,RANDOM,3225000.0,0.006649017333984375
32,RANDOM,3150000.0,0.00647282600402832
32,RANDOM,3375000.0,0.006567001342773438
32,RANDOM,3600000.0,0.006965875625610352
32,RANDOM,3075000.0,0.006456851959228516
32,RANDOM,3300000.0,0.007367849349975586
32,RANDOM,3300000.0,0.007425069808959961
32,RANDOM,3450000.0,0.00654292106628418
32,RANDOM,3075000.0,0.00686192512512207
32,RANDOM,3150000.0,0.006571054458618164
32,RANDOM,3300000.0,0.006646871566772461
32,RANDOM,3300000.0,0.006845951080322266
32,RANDOM,3375000.0,0.007098197937011719
32,RANDOM,3150000.0,0.006721019744873047
32,RANDOM,3375000.0,0.006737232208251953
32,RANDOM,3150000.0,0.006695032119750977
32,RANDOM,3525000.0,0.006803989410400391
32,RANDOM,3375000.0,0.006825923919677734
32,RANDOM,3375000.0,0.006513833999633789
32,RANDOM,3225000.0,0.006783962249755859
32,RANDOM,3225000.0,0.006613016128540039
32,RANDOM,3300000.0,0.007551908493041992
32,RANDOM,3150000.0,0.00681304931640625
32,RANDOM,3750000.0,0.006736993789672852
32,RANDOM,3825000.0,0.006864070892333984
32,RANDOM,3525000.0,0.006597280502319336
32,RANDOM,3450000.0,0.006908893585205078
32,RANDOM,3675000.0,0.007072925567626953
32,RANDOM,3300000.0,0.007175922393798828
32,RANDOM,3000000.0,0.007081031799316406
32,RANDOM,3300000.0,0.00679779052734375
32,RANDOM,3750000.0,0.006684780120849609
32,RANDOM,3225000.0,0.006741046905517578
32,RANDOM,3300000.0,0.006906032562255859
32,RANDOM,3150000.0,0.007191896438598633
32,RANDOM,3225000.0,0.007122993469238281
32,RANDOM,3075000.0,0.006992816925048828
32,RANDOM,3600000.0,0.007086277008056641
32,RANDOM,3150000.0,0.006999969482421875
32,RANDOM,3300000.0,0.006815671920776367
32,RANDOM,3675000.0,0.006491899490356445
32,RANDOM,3150000.0,0.006602048873901367
32,RANDOM,3150000.0,0.006572961807250977
32,RANDOM,3450000.0,0.006842136383056641
32,RANDOM,3150000.0,0.006795167922973633
32,RANDOM,3150000.0,0.006637811660766602
32,RANDOM,3225000.0,0.006570100784301758
32,RANDOM,3300000.0,0.007026195526123047
32,RANDOM,3075000.0,0.006891727447509766
32,RANDOM,3600000.0,0.006735801696777344
32,RANDOM,3225000.0,0.006530046463012695
32,RANDOM,3225000.0,0.006551742553710938
32,RANDOM,3525000.0,0.00687718391418457
32,RANDOM,3450000.0,0.007032155990600586
32,RANDOM,3450000.0,0.006981849670410156
32,RANDOM,3825000.0,0.006863832473754883
32,RANDOM,3450000.0,0.006951808929443359
32,RANDOM,3375000.0,0.0072269439697265625
32,RANDOM,4050000.0,0.006631851196289063
32,RANDOM,3225000.0,0.006644964218139648
32,RANDOM,3675000.0,0.006707191467285156
32,RANDOM,3525000.0,0.006748199462890625
32,RANDOM,3300000.0,0.006626129150390625
32,RANDOM,3225000.0,0.006865262985229492
32,RANDOM,3450000.0,0.31531286239624023
32,RANDOM,3525000.0,0.006917238235473633
32,RANDOM,3225000.0,0.006659984588623047
32,RANDOM,3450000.0,0.00704193115234375
32,RANDOM,3375000.0,0.006994962692260742
32,RANDOM,3675000.0,0.006670713424682617
32,RANDOM,3450000.0,0.006714105606079102
32,RANDOM,3600000.0,0.007105827331542969
32,RANDOM,3450000.0,0.00730586051940918
32,RANDOM,3150000.0,0.006767034530639648
32,RANDOM,3900000.0,0.006654024124145508
32,RANDOM,3300000.0,0.006720066070556641
32,RANDOM,3075000.0,0.007253885269165039
32,RANDOM,3225000.0,0.006587982177734375
32,RANDOM,3750000.0,0.006565093994140625
32,RANDOM,3150000.0,0.006824016571044922
32,RANDOM,3075000.0,0.007292985916137695
32,RANDOM,3450000.0,0.006680011749267578
32,RANDOM,3000000.0,0.00653076171875
32,RANDOM,3150000.0,0.006653070449829102
32,RANDOM,3450000.0,0.0071561336517333984
32,RANDOM,3225000.0,0.006728887557983398
32,RANDOM,3150000.0,0.006699800491333008
32,RANDOM,3075000.0,0.006686925888061523
32,RANDOM,3675000.0,0.007189035415649414
32,RANDOM,3300000.0,0.006970882415771484
32,RANDOM,3675000.0,0.006996870040893555
32,RANDOM,3450000.0,0.006990194320678711
32,RANDOM,3075000.0,0.007809162139892578
32,RANDOM,3675000.0,0.006719112396240234
32,RANDOM,3300000.0,0.006928920745849609
32,RANDOM,3525000.0,0.006989002227783203
32,RANDOM,3375000.0,0.00748896598815918
32,RANDOM,3300000.0,0.007055044174194336
32,RANDOM,3225000.0,0.006920099258422852
32,RANDOM,3225000.0,0.0073473453521728516
32,RANDOM,3150000.0,0.007070064544677734
32,RANDOM,3150000.0,0.006992101669311523
32,RANDOM,3150000.0,0.006732940673828125
32,RANDOM,3225000.0,0.006553888320922852
32,RANDOM,3450000.0,0.00728917121887207
32,RANDOM,3600000.0,0.006901979446411133
32,RANDOM,3450000.0,0.006994009017944336
32,RANDOM,3150000.0,0.006950139999389648
32,RANDOM,3150000.0,0.007328987121582031
32,RANDOM,3000000.0,0.006775856018066406
32,RANDOM,3375000.0,0.006784200668334961
32,RANDOM,3300000.0,0.006577968597412109
32,RANDOM,3450000.0,0.007285118103027344
32,RANDOM,3225000.0,0.006471872329711914
32,RANDOM,3375000.0,0.006942987442016602
32,RANDOM,3075000.0,0.006719112396240234
32,RANDOM,3525000.0,0.006936073303222656
32,RANDOM,3675000.0,0.006940126419067383
32,RANDOM,3225000.0,0.006855964660644531
32,RANDOM,3900000.0,0.006692171096801758
32,RANDOM,3525000.0,0.007055044174194336
32,RANDOM,3375000.0,0.006927728652954102
32,RANDOM,3525000.0,0.006647109985351562
32,RANDOM,3600000.0,0.006590843200683594
32,RANDOM,3600000.0,0.0071947574615478516
32,RANDOM,3450000.0,0.006831884384155274
32,RANDOM,3225000.0,0.006720066070556641
32,RANDOM,3375000.0,0.007057905197143555
32,RANDOM,3075000.0,0.0070378780364990234
32,RANDOM,3150000.0,0.007044076919555664
32,RANDOM,3300000.0,0.007068157196044922
32,RANDOM,3225000.0,0.007299184799194336
32,RANDOM,3525000.0,0.007552146911621094
32,RANDOM,3225000.0,0.007190227508544922
32,RANDOM,3225000.0,0.0072748661041259766
32,RANDOM,3225000.0,0.007162809371948242
32,RANDOM,3375000.0,0.00746917724609375
32,RANDOM,3225000.0,0.006814956665039063
32,RANDOM,3750000.0,0.006895065307617188
32,RANDOM,3300000.0,0.006929159164428711
32,RANDOM,3300000.0,0.007523059844970703
32,RANDOM,3075000.0,0.006622791290283203
32,RANDOM,3675000.0,0.006705284118652344
32,RANDOM,3000000.0,0.006552934646606445
32,RANDOM,3375000.0,0.007130146026611328
32,RANDOM,3075000.0,0.006545305252075195
32,RANDOM,3525000.0,0.006867885589599609
32,RANDOM,3150000.0,0.006887912750244141
32,RANDOM,3375000.0,0.00715184211730957
32,RANDOM,3000000.0,0.006610870361328125
32,RANDOM,3225000.0,0.006761074066162109
32,RANDOM,3150000.0,0.007010698318481445
32,RANDOM,3450000.0,0.006945133209228516
32,RANDOM,3450000.0,0.006789684295654297
32,RANDOM,3825000.0,0.006927013397216797
32,RANDOM,3150000.0,0.007002830505371094
32,RANDOM,3075000.0,0.007030010223388672
32,RANDOM,3825000.0,0.006597995758056641
32,RANDOM,3150000.0,0.00662994384765625
32,RANDOM,3375000.0,0.006782054901123047
32,RANDOM,3225000.0,0.007369041442871094
32,RANDOM,3150000.0,0.006592988967895508
32,RANDOM,3525000.0,0.006949663162231445
32,RANDOM,3450000.0,0.00674891471862793
32,RANDOM,3300000.0,0.007094144821166992
32,RANDOM,3000000.0,0.006541728973388672
32,RANDOM,3075000.0,0.006686925888061523
32,RANDOM,3375000.0,0.006891012191772461
32,RANDOM,3300000.0,0.007060050964355469
32,RANDOM,3150000.0,0.006638050079345703
32,RANDOM,3225000.0,0.006963968276977539
32,RANDOM,3300000.0,0.006577014923095703
32,RANDOM,3600000.0,0.0070989131927490234
32,RANDOM,3150000.0,0.006902933120727539
32,RANDOM,2850000.0,0.006702899932861328
32,RANDOM,3375000.0,0.006773948669433594
32,RANDOM,3825000.0,0.00719904899597168
32,RANDOM,3225000.0,0.006804943084716797
32,RANDOM,3000000.0,0.006567001342773438
32,RANDOM,3225000.0,0.006562948226928711
32,RANDOM,3225000.0,0.007226228713989258
32,RANDOM,3300000.0,0.006554841995239258
32,RANDOM,3300000.0,0.006943225860595703
32,RANDOM,3375000.0,0.006940126419067383
32,RANDOM,3150000.0,0.007098197937011719
32,RANDOM,3375000.0,0.007025718688964844
32,RANDOM,3750000.0,0.007173776626586914
32,RANDOM,3450000.0,0.006590843200683594
32,RANDOM,3225000.0,0.007224082946777344
32,RANDOM,3375000.0,0.006937265396118164
32,RANDOM,3300000.0,0.006928920745849609
32,RANDOM,3225000.0,0.006550073623657226
32,RANDOM,3075000.0,0.006928205490112305
32,RANDOM,3000000.0,0.006578922271728516
32,RANDOM,3225000.0,0.006664037704467773
32,RANDOM,3450000.0,0.006862163543701172
32,RANDOM,3075000.0,0.007026910781860352
32,RANDOM,3600000.0,0.006517887115478516
32,RANDOM,3000000.0,0.006711959838867188
32,RANDOM,3375000.0,0.006660699844360352
32,RANDOM,3300000.0,0.007266044616699219
32,RANDOM,3075000.0,0.006624937057495117
32,RANDOM,3075000.0,0.006823301315307617
32,RANDOM,3375000.0,0.007068157196044922
32,RANDOM,3600000.0,0.006932973861694336
32,RANDOM,3300000.0,0.006705045700073242
32,RANDOM,3375000.0,0.00673675537109375
32,RANDOM,3450000.0,0.006493806838989258
32,RANDOM,3150000.0,0.0070688724517822266
32,RANDOM,3450000.0,0.006788015365600586
32,RANDOM,3225000.0,0.006453037261962891
32,RANDOM,3375000.0,0.006813764572143555
32,RANDOM,3150000.0,0.007531166076660156
32,RANDOM,2925000.0,0.006863117218017578
32,RANDOM,3525000.0,0.006555080413818359
32,RANDOM,3375000.0,0.006798982620239258
32,RANDOM,3075000.0,0.0072078704833984375
32,RANDOM,3300000.0,0.006818056106567383
32,RANDOM,3300000.0,0.00661778450012207
32,RANDOM,3150000.0,0.0066680908203125
32,RANDOM,3450000.0,0.008024930953979492
32,RANDOM,3600000.0,0.007015705108642578
32,RANDOM,3525000.0,0.007668972015380859
32,RANDOM,3150000.0,0.00751185417175293
32,RANDOM,3450000.0,0.008121967315673828
32,RANDOM,3450000.0,0.0072498321533203125
32,RANDOM,3675000.0,0.006937980651855469
32,RANDOM,3300000.0,0.006961345672607422
32,RANDOM,3150000.0,0.00712275505065918
32,RANDOM,3375000.0,0.006775856018066406
32,RANDOM,3375000.0,0.006696224212646484
32,RANDOM,3375000.0,0.007216215133666992
32,RANDOM,3150000.0,0.007824182510375977
32,RANDOM,3375000.0,0.007288932800292969
32,RANDOM,3075000.0,0.006978988647460938
32,RANDOM,3225000.0,0.006563901901245117
32,RANDOM,3300000.0,0.007008075714111328
32,RANDOM,3975000.0,0.007192134857177734
32,RANDOM,3300000.0,0.006663799285888672
32,RANDOM,3300000.0,0.006835222244262695
32,RANDOM,3075000.0,0.007340908050537109
32,RANDOM,3150000.0,0.00698089599609375
32,RANDOM,3375000.0,0.0070781707763671875
32,RANDOM,3075000.0,0.007297039031982422
32,RANDOM,3375000.0,0.0077362060546875
32,RANDOM,3375000.0,0.007185220718383789
32,RANDOM,3525000.0,0.007860898971557617
32,RANDOM,3675000.0,0.008924007415771484
32,RANDOM,3600000.0,0.009605169296264648
32,RANDOM,3675000.0,0.00711822509765625
32,RANDOM,3750000.0,0.006566286087036133
32,RANDOM,3225000.0,0.00666499137878418
32,RANDOM,3000000.0,0.006936073303222656
32,RANDOM,3225000.0,0.006654024124145508
32,RANDOM,3150000.0,0.006873846054077149
32,RANDOM,3750000.0,0.007174968719482422
32,RANDOM,3375000.0,0.007536172866821289
