size,planner,makespan,time
512,RANDOM,9927730.00551076,0.0034842491149902344
512,RANDOM,10862817.578502083,0.006519079208374024
512,RANDOM,9181061.149421744,0.005400896072387695
512,RANDOM,10440185.895107707,0.00397181510925293
512,RANDOM,10291756.440089824,0.004120826721191406
512,RANDOM,8895069.622493748,0.003751039505004883
512,RANDOM,10483658.180673797,0.007328033447265625
512,RANDOM,10625251.17391097,0.002618074417114258
512,RANDOM,9148170.46382466,0.003942012786865234
512,RANDOM,8599683.836395107,0.004551887512207031
512,RANDOM,9409974.118044153,0.004233121871948242
512,RANDOM,9444633.689262222,0.002727985382080078
512,RANDOM,9729692.235643996,0.003612995147705078
512,RANDOM,9636927.281855024,0.004020214080810547
512,RANDOM,9434173.488192717,0.003892183303833008
512,RANDOM,10258498.738552246,0.003573179244995117
512,RANDOM,8410812.772193981,0.003470897674560547
512,RANDOM,7996059.913673844,0.003849029541015625
512,RANDOM,8593163.476367772,0.003615856170654297
512,RANDOM,10834691.624767903,0.004895925521850586
512,RANDOM,9179504.339371802,0.004014968872070313
512,RANDOM,10282314.591368388,0.0057830810546875
512,RANDOM,8893801.210569054,0.004664182662963867
512,RANDOM,9939660.920447258,0.004065036773681641
512,RANDOM,9253594.727384338,0.00639796257019043
512,RANDOM,10132201.418977644,0.003592967987060547
512,RANDOM,10474453.133780183,0.0070531368255615234
512,RANDOM,10438733.923244163,0.007977962493896484
512,RANDOM,9781945.217335396,0.004280805587768555
512,RANDOM,9793837.115686186,0.00343012809753418
512,RANDOM,8305835.005745472,0.00486302375793457
512,RANDOM,9456444.77187322,0.006232976913452149
512,RANDOM,9885613.403248416,0.0032379627227783203
512,RANDOM,8992713.229402,0.004393100738525391
512,RANDOM,9647334.80937499,0.004071235656738281
512,RANDOM,10142484.642204,0.006948947906494141
512,RANDOM,9060567.879500316,0.004888057708740234
512,RANDOM,9808485.930150127,0.0052490234375
512,RANDOM,10010903.981370816,0.004173994064331055
512,RANDOM,9334765.732299937,0.00341486930847168
512,RANDOM,9968670.095608972,0.004776954650878906
512,RANDOM,9120329.633524306,0.0033049583435058594
512,RANDOM,10416312.561943524,0.00628972053527832
512,RANDOM,10175872.892013902,0.004544973373413086
512,RANDOM,8746001.692429282,0.004405021667480469
512,RANDOM,9722888.494850613,0.003408908843994141
512,RANDOM,9825494.137600787,0.0070917606353759766
512,RANDOM,9187393.855922967,0.004707813262939453
512,RANDOM,9148876.450225947,0.005446910858154297
512,RANDOM,9638786.968044546,0.004309892654418945
512,RANDOM,9332839.686086973,0.003933191299438477
512,RANDOM,9465778.680213332,0.007058858871459961
512,RANDOM,10625687.377705563,0.0022690296173095703
512,RANDOM,9792149.650804115,0.004572868347167969
512,RANDOM,9731634.144890387,0.006429910659790039
512,RANDOM,9185230.257440845,0.005445957183837891
512,RANDOM,9877856.52346992,0.003901958465576172
512,RANDOM,9316242.829750365,0.003283977508544922
512,RANDOM,8873977.084522398,0.004965782165527344
512,RANDOM,8971406.905094594,0.005194902420043945
512,RANDOM,8837050.121345622,0.00322723388671875
512,RANDOM,9563759.45122167,0.004263162612915039
512,RANDOM,9643106.61655244,0.003833770751953125
512,RANDOM,9504718.447195577,0.005608081817626953
512,RANDOM,9502643.064555427,0.004130125045776367
512,RANDOM,9471222.35898576,0.0037450790405273438
512,RANDOM,10190387.661958288,0.0022690296173095703
512,RANDOM,8881717.173829928,0.002830982208251953
512,RANDOM,9213529.225008257,0.004736900329589844
512,RANDOM,9098010.772594364,0.0024509429931640625
512,RANDOM,9951667.102721006,0.004248857498168945
512,RANDOM,8608930.270782163,0.0038080215454101562
512,RANDOM,8591581.809926726,0.003759145736694336
512,RANDOM,8550073.648173427,0.003606081008911133
512,RANDOM,8330705.727961168,0.004177093505859375
512,RANDOM,9549516.648428354,0.004420042037963867
512,RANDOM,10436168.726164933,0.003231048583984375
512,RANDOM,9995118.677953752,0.00414276123046875
512,RANDOM,9975671.88852231,0.0038802623748779297
512,RANDOM,10105036.134134373,0.004829883575439453
512,RANDOM,9885391.547358897,0.00427699089050293
512,RANDOM,9658608.485595098,0.003941774368286133
512,RANDOM,9744050.582383215,0.003282785415649414
512,RANDOM,9883867.583405733,0.00384521484375
512,RANDOM,8983232.92346525,0.004240989685058594
512,RANDOM,8893328.167260969,0.004381895065307617
512,RANDOM,10606278.389557457,0.003916025161743164
512,RANDOM,9026739.934754454,0.004909753799438477
512,RANDOM,9733753.225153698,0.004138946533203125
512,RANDOM,9396677.54190932,0.004152059555053711
512,RANDOM,10323822.549209086,0.0039119720458984375
512,RANDOM,8520784.158282382,0.002961874008178711
512,RANDOM,9272448.742004333,0.004312038421630859
512,RANDOM,9670409.714434084,0.004312992095947266
512,RANDOM,9833777.742333574,0.004203081130981445
512,RANDOM,8748081.91886369,0.004088878631591797
512,RANDOM,8717969.62196869,0.003644227981567383
512,RANDOM,8939357.492974529,0.0032901763916015625
512,RANDOM,11320025.7817547,0.0038580894470214852
512,RANDOM,9315244.814871216,0.0036249160766601562
512,RANDOM,11070675.132356076,0.003439903259277344
512,RANDOM,9911808.085583184,0.004912137985229492
512,RANDOM,10086405.661276007,0.004049062728881836
512,RANDOM,10142024.955624593,0.004647016525268555
512,RANDOM,10375240.0831579,0.0036606788635253906
512,RANDOM,9691865.811133334,0.002962827682495117
512,RANDOM,9242483.928389754,0.00411224365234375
512,RANDOM,10390848.839044513,0.0033559799194335933
512,RANDOM,8526314.473584713,0.004243373870849609
512,RANDOM,9901778.125720007,0.004046201705932617
512,RANDOM,8604263.082382537,0.003735065460205078
512,RANDOM,8879247.376026183,0.005273103713989258
512,RANDOM,10719639.407731174,0.005125045776367188
512,RANDOM,10044768.150166716,0.005343914031982422
512,RANDOM,9579811.503334103,0.004204988479614258
512,RANDOM,9749681.1872346,0.004125833511352539
512,RANDOM,7966169.28833976,0.008572816848754883
512,RANDOM,10168804.106257536,0.003247976303100586
512,RANDOM,10809156.793546837,0.0037949085235595694
512,RANDOM,10398398.37520486,0.004371881484985352
512,RANDOM,10060768.975442983,0.003484964370727539
512,RANDOM,9259840.279830702,0.003932952880859375
512,RANDOM,9571623.5783555,0.0032639503479003906
512,RANDOM,10048024.577075882,0.004203081130981445
512,RANDOM,9209740.833425164,0.002442836761474609
512,RANDOM,10664134.578580547,0.003682851791381836
512,RANDOM,9602545.452602753,0.005455732345581055
512,RANDOM,10883095.942194812,0.0041751861572265625
512,RANDOM,9518098.697648356,0.004160165786743164
512,RANDOM,8090421.148942315,0.004371881484985352
512,RANDOM,9582527.418767298,0.004152059555053711
1024,RANDOM,18057862.38522891,0.008508920669555664
1024,RANDOM,18364329.99096281,0.008328914642333984
1024,RANDOM,19758594.85928917,0.010816812515258787
1024,RANDOM,19667919.64193025,0.00695490837097168
1024,RANDOM,19715875.3192598,0.008762836456298828
1024,RANDOM,17886543.770748265,0.007055759429931641
1024,RANDOM,18992014.260249685,0.008482933044433594
1024,RANDOM,18630069.293516964,0.007878303527832031
1024,RANDOM,18871935.12504024,0.01649308204650879
1024,RANDOM,21164875.62339048,0.011600971221923828
1024,RANDOM,18147605.290126286,0.010500192642211914
1024,RANDOM,19888862.794750925,0.00767207145690918
1024,RANDOM,18039363.495709207,0.008553266525268555
1024,RANDOM,20199935.820841003,0.00843501091003418
1024,RANDOM,20851779.869928293,0.009129762649536131
1024,RANDOM,19532446.245029345,0.008999347686767578
1024,RANDOM,19998234.476433545,0.00818490982055664
1024,RANDOM,19266292.582600776,0.00797891616821289
1024,RANDOM,18251282.816349003,0.008261680603027344
1024,RANDOM,19087519.36996356,0.008750200271606445
1024,RANDOM,19358718.000935093,0.007921695709228516
1024,RANDOM,17950415.277356613,0.006285190582275391
1024,RANDOM,18898052.87868905,0.010346174240112305
1024,RANDOM,18927963.21334629,0.008374214172363281
1024,RANDOM,19745542.122808814,0.008225679397583008
1024,RANDOM,20475180.17352372,0.010827064514160156
1024,RANDOM,18832469.802511167,0.007956981658935547
1024,RANDOM,19603569.881681196,0.008594989776611328
1024,RANDOM,20615644.655365672,0.007515907287597656
1024,RANDOM,18015294.118862048,0.007779121398925781
1024,RANDOM,19763393.502742685,0.009492158889770508
1024,RANDOM,18001487.918898106,0.0072591304779052734
1024,RANDOM,19354677.35810119,0.0081329345703125
1024,RANDOM,18564707.33081676,0.01099085807800293
1024,RANDOM,18376760.786938146,0.009855031967163086
1024,RANDOM,18632994.89270497,0.00670623779296875
1024,RANDOM,18221639.1105127,0.00838923454284668
1024,RANDOM,17832270.346795894,0.009178876876831056
1024,RANDOM,19383148.45551939,0.22439002990722656
1024,RANDOM,18780800.462094225,0.010169744491577148
1024,RANDOM,19699719.00599329,0.009952068328857422
1024,RANDOM,19534437.785070706,0.014905214309692385
1024,RANDOM,18676543.73768082,0.009859085083007812
1024,RANDOM,17801027.46262055,0.01026630401611328
1024,RANDOM,19537466.046579454,0.007043123245239258
1024,RANDOM,20220795.786272094,0.007308006286621094
1024,RANDOM,18093535.218125723,0.00973200798034668
1024,RANDOM,20280355.8631884,0.006845951080322266
1024,RANDOM,18291148.511342388,0.0072689056396484375
1024,RANDOM,18815625.692647927,0.007759809494018555
1024,RANDOM,19209386.24173243,0.007765054702758789
1024,RANDOM,20690075.987851053,0.007930755615234375
1024,RANDOM,17486542.40047834,0.005919933319091797
1024,RANDOM,18615938.902008925,0.007873058319091797
1024,RANDOM,18660741.835248653,0.007380008697509766
1024,RANDOM,19946577.063924413,0.005497932434082031
1024,RANDOM,21343029.751034405,0.006566286087036133
1024,RANDOM,16847881.682668515,0.00965285301208496
1024,RANDOM,19189146.59892107,0.008994102478027344
1024,RANDOM,18637768.795390736,0.01026010513305664
1024,RANDOM,19997402.14262771,0.008904218673706055
1024,RANDOM,19116596.481759284,0.011029958724975586
1024,RANDOM,18778258.074295994,0.008851051330566406
1024,RANDOM,18001782.756116234,0.00687718391418457
1024,RANDOM,19167768.40174728,0.012777090072631836
1024,RANDOM,20838288.24202152,0.006726980209350586
1024,RANDOM,19108327.456380613,0.008445978164672852
1024,RANDOM,19477279.05330568,0.007688999176025391
1024,RANDOM,19612332.526853547,0.008000850677490234
1024,RANDOM,20370810.35999718,0.011253118515014648
1024,RANDOM,19367698.993279908,0.011801719665527344
1024,RANDOM,19395178.240046844,0.011634111404418944
1024,RANDOM,18283570.09496887,0.01246023178100586
1024,RANDOM,21067179.335853588,0.006235122680664063
1024,RANDOM,20667179.601435307,0.01004624366760254
1024,RANDOM,19042728.32069709,0.008120059967041016
1024,RANDOM,18606698.612155408,0.009826183319091795
1024,RANDOM,18171976.41161274,0.008018016815185547
1024,RANDOM,19653012.34676298,0.008116960525512695
1024,RANDOM,18585880.378473334,0.007470846176147461
1024,RANDOM,18832837.53779199,0.009588003158569336
1024,RANDOM,19015171.86544267,0.0070569515228271484
1024,RANDOM,18995764.924247548,0.008230924606323242
1024,RANDOM,20412450.91741496,0.008722066879272461
1024,RANDOM,18640774.916113473,0.02180624008178711
1024,RANDOM,19526116.239715707,0.011897802352905272
1024,RANDOM,19351790.427681506,0.010049104690551758
1024,RANDOM,19029377.062735364,0.009484052658081056
1024,RANDOM,18444322.913111247,0.007791757583618164
1024,RANDOM,18769829.274965346,0.010216951370239258
1024,RANDOM,21105066.520310126,0.010421037673950195
1024,RANDOM,18670479.483088206,0.0089111328125
1024,RANDOM,19740636.50583321,0.010143041610717772
1024,RANDOM,17265443.206524268,0.008749008178710938
1024,RANDOM,18962313.02510976,0.010315179824829102
1024,RANDOM,17485342.48704343,0.00916910171508789
1024,RANDOM,17743068.775200315,0.007589817047119141
1024,RANDOM,17481628.905590113,0.009306907653808594
1024,RANDOM,19920398.118384324,0.007816791534423828
1024,RANDOM,18594378.77360399,0.0074558258056640625
1024,RANDOM,18616218.53921937,0.008328914642333984
1024,RANDOM,20155715.32810074,0.009331941604614258
1024,RANDOM,18419459.83125536,0.010619878768920898
1024,RANDOM,18330884.705373906,0.007737874984741211
1024,RANDOM,19912021.01572468,0.01043987274169922
1024,RANDOM,19578766.60878748,0.010402917861938477
1024,RANDOM,21432350.62424188,0.00913095474243164
1024,RANDOM,19162516.69283381,0.0075876712799072266
1024,RANDOM,18755892.775586996,0.010190725326538086
1024,RANDOM,19279895.77475503,0.00699305534362793
1024,RANDOM,18690590.39195765,0.00646519660949707
1024,RANDOM,20155951.431443654,0.007109165191650391
1024,RANDOM,18828550.02185076,0.007682085037231445
1024,RANDOM,17943773.07480286,0.009582042694091795
1024,RANDOM,19372109.61375868,0.009236812591552734
1024,RANDOM,20405030.41160126,0.009174823760986328
1024,RANDOM,19729426.52887557,0.006704807281494141
1024,RANDOM,18958584.5790496,0.00728607177734375
1024,RANDOM,19943373.48148025,0.00981283187866211
1024,RANDOM,19516783.19638461,0.02956390380859375
1024,RANDOM,18726836.42998167,0.008544921875
1024,RANDOM,18187713.72880268,0.007747650146484375
1024,RANDOM,18607875.03728148,0.008507966995239258
1024,RANDOM,19085614.330752246,0.006888866424560547
1024,RANDOM,20697002.37976965,0.009238719940185549
1024,RANDOM,19004725.1517638,0.007863759994506836
1024,RANDOM,19242134.13051203,0.009524822235107422
1024,RANDOM,19766184.29111041,0.0164186954498291
1024,RANDOM,18777240.920395706,0.005401134490966797
1024,RANDOM,17792421.384556323,0.014483213424682615
1024,RANDOM,18733454.941127595,0.012778997421264648
1024,RANDOM,16736616.263178747,0.013959169387817385
1024,RANDOM,19425202.418689426,0.006851911544799805
1024,RANDOM,19311769.92446814,0.00675201416015625
1024,RANDOM,19904891.813586205,0.010801076889038086
1024,RANDOM,18915251.976987187,0.007442951202392578
1024,RANDOM,19614740.170447614,0.012171030044555664
1024,RANDOM,19353926.379504334,0.009615182876586914
1024,RANDOM,19825142.723427445,0.008997917175292969
1024,RANDOM,18228625.875721853,0.008240938186645508
1024,RANDOM,20643329.143709708,0.00937485694885254
1024,RANDOM,17974064.375736605,0.00897216796875
1024,RANDOM,21273906.522235315,0.008276224136352539
1024,RANDOM,19376165.924582444,0.0076541900634765625
1024,RANDOM,18574258.98888923,0.0073719024658203125
1024,RANDOM,20839106.334807813,0.008510112762451172
1024,RANDOM,20469882.580549736,0.009573936462402344
1024,RANDOM,19303523.93232196,0.008769035339355469
1024,RANDOM,18262860.252187327,0.007925033569335938
1024,RANDOM,21710364.16105484,0.008311986923217773
1024,RANDOM,18189477.041128866,0.008336067199707031
1024,RANDOM,19789562.718793973,0.009498119354248049
1024,RANDOM,20948536.983231913,0.009862184524536131
1024,RANDOM,20519062.93723373,0.00795125961303711
1024,RANDOM,20639648.95866459,0.010182857513427734
1024,RANDOM,19302413.975569185,0.010749101638793944
1024,RANDOM,18782429.50100951,0.01059889793395996
1024,RANDOM,18273359.51065083,0.006874799728393555
1024,RANDOM,18758009.484816235,0.007100105285644531
1024,RANDOM,18883161.317217227,0.008894920349121094
1024,RANDOM,18648955.38962523,0.008549928665161133
1024,RANDOM,19247179.13139311,0.007519960403442383
1024,RANDOM,21899420.55166748,0.007992982864379883
1024,RANDOM,19010739.78832004,0.01012277603149414
1024,RANDOM,18918630.025553588,0.01062607765197754
1024,RANDOM,17626600.303017076,0.006075859069824219
1024,RANDOM,19056026.9977584,0.005877971649169922
1024,RANDOM,18837932.28055093,0.008687019348144531
1024,RANDOM,19243892.518879317,0.007678031921386719
1024,RANDOM,19796684.229669973,0.013928890228271484
1024,RANDOM,18921420.042058166,0.009645938873291016
1024,RANDOM,19114744.60323247,0.009242057800292969
1024,RANDOM,19513011.86021378,0.008466243743896484
1024,RANDOM,19339562.818444014,0.012683629989624023
1024,RANDOM,19959253.6126348,0.008303165435791016
1024,RANDOM,20278964.911176734,0.008455038070678711
1024,RANDOM,17222921.94036867,0.00842905044555664
1024,RANDOM,18445746.365110308,0.009032964706420898
1024,RANDOM,18211175.189898267,0.010172128677368164
1024,RANDOM,18631393.37100515,0.006837129592895508
1024,RANDOM,19994139.12464298,0.008281230926513672
1024,RANDOM,17842357.86060638,0.009163141250610352
1024,RANDOM,19845171.10322076,0.009686946868896484
1024,RANDOM,18476576.65933655,0.00905609130859375
1024,RANDOM,20981464.960516885,0.00934600830078125
1024,RANDOM,19324569.361369826,0.00664210319519043
1024,RANDOM,18149567.10218273,0.009553194046020508
1024,RANDOM,20342479.48954599,0.008344173431396484
1024,RANDOM,18294994.691554774,0.0073201656341552734
1024,RANDOM,19101600.19563165,0.009091854095458984
1024,RANDOM,20353445.31651586,0.006557941436767578
1024,RANDOM,17228031.473009873,0.008450031280517578
1024,RANDOM,20103997.826079905,0.010699033737182615
1024,RANDOM,18777398.52759808,0.006513833999633789
1024,RANDOM,20535725.44702275,0.0075359344482421875
1024,RANDOM,19050709.795920648,0.010171175003051758
1024,RANDOM,20826030.49796235,0.008456945419311523
1024,RANDOM,18662082.12847212,0.010229110717773438
1024,RANDOM,18330614.61136117,0.011928796768188477
1024,RANDOM,20069988.39490379,0.009777069091796877
1024,RANDOM,21346977.513111304,0.011551856994628906
1024,RANDOM,18366490.7167634,0.00850677490234375
1024,RANDOM,20679352.676195253,0.009098052978515623
1024,RANDOM,19049583.127929706,0.009464025497436523
1024,RANDOM,18367918.082120053,0.009808778762817385
1024,RANDOM,19768731.89273149,0.010423898696899414
1024,RANDOM,21667437.959417507,0.008237123489379883
1024,RANDOM,19525599.008437686,0.008474111557006836
1024,RANDOM,19865686.402082894,0.00901198387145996
1024,RANDOM,19719635.347301085,0.009656190872192385
1024,RANDOM,20322616.480490234,0.00902080535888672
1024,RANDOM,17799846.72133506,0.007930994033813477
1024,RANDOM,17567305.272334218,0.006551027297973633
1024,RANDOM,18848066.326474488,0.006788253784179688
1024,RANDOM,18558828.014618427,0.00810098648071289
1024,RANDOM,19149064.215339508,0.008038043975830078
1024,RANDOM,20541806.59401509,0.00683903694152832
1024,RANDOM,19846781.501046456,0.00922703742980957
1024,RANDOM,20632406.70888184,0.00932931900024414
1024,RANDOM,20042835.36918545,0.009977102279663086
1024,RANDOM,18701961.72368225,0.010960817337036131
1024,RANDOM,19543154.49207393,0.006670236587524414
1024,RANDOM,20745085.84905471,0.017648935317993164
1024,RANDOM,19134678.055192467,0.00843501091003418
1024,RANDOM,20519978.161267966,0.008783102035522461
1024,RANDOM,20540928.218586866,0.009867668151855469
1024,RANDOM,19296673.084469367,0.00957012176513672
1024,RANDOM,19280458.24792459,0.008180856704711914
1024,RANDOM,19716030.60114353,0.007956981658935547
1024,RANDOM,17308626.986116007,0.007932901382446289
1024,RANDOM,18156758.55038544,0.008078813552856445
1024,RANDOM,19398239.618976448,0.009102106094360352
1024,RANDOM,18443055.330217265,0.006443023681640625
1024,RANDOM,18898604.326425914,0.008610248565673828
1024,RANDOM,17876108.08600103,0.01008009910583496
1024,RANDOM,19093260.83040378,0.008542060852050781
1024,RANDOM,19347740.240643904,0.006546974182128906
1024,RANDOM,17936039.582428783,0.008688211441040039
1024,RANDOM,18350101.69232024,0.010237932205200195
1024,RANDOM,18401661.580710467,0.007208108901977539
1024,RANDOM,21331460.515648384,0.009458303451538086
1024,RANDOM,19164350.87869575,0.007556915283203125
1024,RANDOM,21046209.25634549,0.008838176727294922
1024,RANDOM,18885326.05855128,0.007319927215576172
1024,RANDOM,20545165.31085668,0.010700702667236328
1024,RANDOM,18722856.2670443,0.011103153228759766
1024,RANDOM,19089277.685213227,0.24576425552368164
1024,RANDOM,17980553.10169748,0.007896661758422852
1024,RANDOM,19132776.058503333,0.009724140167236328
1024,RANDOM,20581181.71438901,0.009951114654541016
1024,RANDOM,20811219.63491649,0.018426179885864258
1024,RANDOM,17856660.246169087,0.009259939193725586
1024,RANDOM,20138400.811891787,0.01097416877746582
1024,RANDOM,20012934.36396772,0.008893013000488281
1024,RANDOM,17802721.544232458,0.008439064025878906
1024,RANDOM,20470974.658196233,0.011238813400268556
1024,RANDOM,18415339.906519067,0.010118961334228516
1024,RANDOM,21343924.240102407,0.007359981536865234
1024,RANDOM,17905749.870820493,0.008726835250854492
1024,RANDOM,19717339.648826346,0.00792694091796875
1024,RANDOM,20205928.848982602,0.00942087173461914
1024,RANDOM,18739458.70453156,0.010466814041137695
1024,RANDOM,18885025.09606828,0.01312112808227539
1024,RANDOM,18758754.20870175,0.00702214241027832
1024,RANDOM,17836667.162724026,0.007436037063598633
1024,RANDOM,18637861.76684736,0.007951974868774414
1024,RANDOM,18268271.012162525,0.009187936782836914
1024,RANDOM,19120383.873835776,0.00851297378540039
1024,RANDOM,17621907.39845371,0.007767200469970703
1024,RANDOM,16753862.81017975,0.006011962890625
1024,RANDOM,20788155.41608181,0.008194684982299805
1024,RANDOM,17606992.34594767,0.007953882217407227
1024,RANDOM,18829504.596455906,0.00858616828918457
1024,RANDOM,19420428.50631431,0.005269050598144531
1024,RANDOM,21023420.430616505,0.008359909057617188
1024,RANDOM,21220845.85241304,0.006151914596557617
1024,RANDOM,19236097.371946346,0.008849143981933594
1024,RANDOM,18782864.757221267,0.008260011672973633
1024,RANDOM,19487710.376647986,0.00963902473449707
1024,RANDOM,20870399.275681272,0.006171941757202149
1024,RANDOM,17728673.559363246,0.007999181747436523
1024,RANDOM,19459905.243866533,0.010351181030273438
1024,RANDOM,19673535.5552545,0.010150909423828123
1024,RANDOM,18609154.41455932,0.010905981063842772
1024,RANDOM,20294624.463882037,0.011825799942016602
1024,RANDOM,18988828.760610636,0.01246786117553711
1024,RANDOM,18173121.272227008,0.010000944137573242
1024,RANDOM,17994285.18126488,0.010484933853149414
1024,RANDOM,18219139.84246233,0.009109020233154295
1024,RANDOM,19123148.35867767,0.011475086212158205
1024,RANDOM,19741992.244404312,0.010869026184082031
1024,RANDOM,18589466.176197063,0.011711835861206056
1024,RANDOM,19560022.347476777,0.008312225341796875
1024,RANDOM,19943235.12435651,0.00897526741027832
1024,RANDOM,17403781.324540816,0.00749516487121582
1024,RANDOM,18865782.133051086,0.01195216178894043
1024,RANDOM,18480673.995799284,0.00919508934020996
1024,RANDOM,21121357.51436519,0.012516260147094728
1024,RANDOM,19278511.14688096,0.009426116943359377
1024,RANDOM,19028299.491924226,0.012564897537231444
1024,RANDOM,18467305.994026814,0.010789871215820312
1024,RANDOM,19592567.267990027,0.00987100601196289
1024,RANDOM,18638738.788981304,0.0086669921875
1024,RANDOM,19775508.558908693,0.01042771339416504
1024,RANDOM,17727182.274698094,0.007985115051269531
1024,RANDOM,19790246.788224824,0.009239673614501951
1024,RANDOM,19413927.63408022,0.010996103286743164
1024,RANDOM,18865731.639640093,0.007838964462280273
1024,RANDOM,20971578.052150376,0.009720087051391602
1024,RANDOM,20026477.98232383,0.011036872863769531
1024,RANDOM,18254414.422479413,0.00998997688293457
1024,RANDOM,19760273.66382939,0.009505987167358398
1024,RANDOM,18836578.17695087,0.009403228759765623
1024,RANDOM,19106882.634365074,0.00908517837524414
1024,RANDOM,20559240.20475123,0.009922027587890623
1024,RANDOM,17744340.386836093,0.00738215446472168
1024,RANDOM,19281699.58016965,0.008275032043457031
1024,RANDOM,19312572.60275146,0.00995802879333496
1024,RANDOM,20422803.595802832,0.011021852493286131
1024,RANDOM,18544902.13612644,0.008502006530761719
1024,RANDOM,18934253.874258213,0.010149240493774414
1024,RANDOM,19348212.24187287,0.008095979690551758
1024,RANDOM,19104725.36339922,0.008774280548095703
1024,RANDOM,17700552.973474786,0.008826971054077148
1024,RANDOM,19184747.08727677,0.010387897491455078
1024,RANDOM,18983014.35559736,0.00967717170715332
1024,RANDOM,21323942.786200814,0.014135122299194338
1024,RANDOM,20831528.678983565,0.027975082397460938
1024,RANDOM,19118977.157389794,0.009143829345703123
1024,RANDOM,17241121.612483375,0.010017156600952148
1024,RANDOM,18222262.28263727,0.00960397720336914
1024,RANDOM,19203104.695867885,0.008845090866088867
1024,RANDOM,17101816.686224453,0.00574183464050293
1024,RANDOM,19573720.650614023,0.012695074081420898
1024,RANDOM,19585445.01153499,0.010473966598510742
1024,RANDOM,20146342.48996449,0.008864879608154297
1024,RANDOM,19537884.353980504,0.008829355239868164
1024,RANDOM,19997141.18486237,0.010029077529907228
1024,RANDOM,16306659.1594424,0.008571147918701172
1024,RANDOM,18832037.743432406,0.00972914695739746
1024,RANDOM,20761369.26468667,0.010570049285888672
1024,RANDOM,20847813.53759619,0.012636184692382812
1024,RANDOM,18294786.370115723,0.011981964111328123
1024,RANDOM,18970600.63325958,0.00900411605834961
1024,RANDOM,19355126.44599992,0.009531021118164062
1024,RANDOM,16775276.443809502,0.010931015014648438
1024,RANDOM,21075259.325407427,0.011306047439575195
1024,RANDOM,18408191.428729787,0.009567975997924805
1024,RANDOM,17012279.353611525,0.005847692489624024
1024,RANDOM,18736831.256664604,0.012696027755737305
1024,RANDOM,19691515.23874381,0.00923013687133789
1024,RANDOM,19120026.851892084,0.008601903915405273
1024,RANDOM,19014823.418655485,0.008168220520019531
1024,RANDOM,19880258.73719892,0.01159811019897461
1024,RANDOM,19678884.333289552,0.01081085205078125
1024,RANDOM,17955024.871035565,0.01146388053894043
1024,RANDOM,18561175.696477413,0.005901098251342773
1024,RANDOM,18433714.942409307,0.028536081314086918
1024,RANDOM,19213353.825950027,0.010102033615112305
1024,RANDOM,19751152.502389133,0.010943889617919922
1024,RANDOM,19850100.582017254,0.008900642395019531
1024,RANDOM,18324711.649839666,0.01000690460205078
1024,RANDOM,19336267.651633903,0.008578062057495117
1024,RANDOM,18781769.27326153,0.007700920104980469
1024,RANDOM,20067812.528190285,0.008738994598388672
1024,RANDOM,20090227.59724425,0.009115934371948242
1024,RANDOM,18635523.16548212,0.008420228958129883
1024,RANDOM,21058993.25518348,0.009356975555419922
1024,RANDOM,20154398.935554173,0.008848905563354492
1024,RANDOM,17268622.28567912,0.00824594497680664
1024,RANDOM,21446333.137019675,0.00846099853515625
1024,RANDOM,19842067.798030104,0.00934910774230957
1024,RANDOM,18898234.39517605,0.014400005340576172
1024,RANDOM,19163149.805527188,0.010653972625732422
1024,RANDOM,21536297.96136092,0.008542060852050781
1024,RANDOM,20860842.94220076,0.007342100143432617
1024,RANDOM,18056342.69815639,0.00942683219909668
1024,RANDOM,18952793.39279009,0.00927114486694336
1024,RANDOM,18512137.15938024,0.007919788360595703
1024,RANDOM,18483629.37091017,0.011131763458251951
1024,RANDOM,17739995.194636077,0.008230924606323242
1024,RANDOM,17366590.108301386,0.006399154663085938
1024,RANDOM,17559463.281095706,0.008688211441040039
1024,RANDOM,17886135.428561207,0.009238958358764648
1024,RANDOM,18690485.295400184,0.010219097137451172
1024,RANDOM,19436116.23281177,0.007215261459350586
1024,RANDOM,16502510.136298401,0.00951385498046875
1024,RANDOM,20395587.169684574,0.010113000869750977
1024,RANDOM,17529805.16752343,0.01135396957397461
1024,RANDOM,17159958.591013007,0.008547782897949219
1024,RANDOM,19663089.44478857,0.011766195297241213
1024,RANDOM,17875607.235684104,0.013473033905029295
1024,RANDOM,20450945.974080626,0.013351917266845705
1024,RANDOM,20982191.483739186,0.015248060226440431
1024,RANDOM,19500588.216485176,0.015445947647094728
1024,RANDOM,19137397.600024864,0.01567697525024414
1024,RANDOM,20820949.175650265,0.009593725204467772
1024,RANDOM,19988760.63754098,0.01192307472229004
1024,RANDOM,18730942.594753936,0.01392197608947754
1024,RANDOM,20303199.19884029,0.00998997688293457
1024,RANDOM,19411215.45673759,0.008953094482421875
1024,RANDOM,18707930.59614913,0.012063980102539062
1024,RANDOM,19506020.70742919,0.010272979736328123
1024,RANDOM,20093223.775624767,0.011868953704833984
1024,RANDOM,20049101.634086054,0.013888835906982422
1024,RANDOM,19799696.447879273,0.010877370834350586
1024,RANDOM,19512426.509989373,0.016664981842041016
1024,RANDOM,20161064.350748945,0.01381206512451172
1024,RANDOM,18493105.16979712,0.013679981231689451
1024,RANDOM,21000606.87404568,0.013092756271362305
1024,RANDOM,19732306.35934858,0.011622905731201172
