size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,RANDOM,1187799.2771284063,1185627.180565184,1153846.1538461542,33953.12328225211,31781.02671902976,0.037233829498291016
64,RANDOM,1350319.502806944,1344677.0770699445,1326923.0769230777,23396.42588386661,17754.00014686701,0.03966808319091797
64,RANDOM,1281681.036911125,1269617.22970861,1269230.7692307695,12450.267680355579,386.4604778403882,0.04282808303833008
64,RANDOM,1103270.36661057,1098151.15775286,1096153.8461538465,7116.520456723403,1997.3115990136284,0.044950008392333984
64,RANDOM,1524511.816416379,1514576.5162125097,1500000.000000001,24511.8164163786,14576.51621250878,0.03962874412536621
64,RANDOM,1291054.1170131243,1290496.6975746285,1269230.7692307695,21823.3477823548,21265.928343858803,0.039263248443603516
64,RANDOM,1692658.633984776,1688274.0373624002,1673076.9230769242,19581.710907852044,15197.114285476506,0.03760266304016113
64,RANDOM,1365064.0428231785,1351775.8127660195,1326923.0769230777,38140.965900101,24852.73584294226,0.04583930969238281
64,RANDOM,1346653.6441352838,1343740.8757665479,1326923.0769230777,19730.567212206308,16817.798843470402,0.038909912109375
64,RANDOM,1158221.1500999879,1130692.574679141,1153846.1538461542,4374.996253833873,-23153.57916701329,0.04507708549499512
64,RANDOM,1354837.6773583463,1336834.9524674723,1326923.0769230777,27914.60043526906,9911.875544394832,0.0371708869934082
64,RANDOM,1470822.0131691138,1450036.5716813859,1442307.6923076932,28514.320861420594,7728.8793736929065,0.03708910942077637
64,RANDOM,1231125.9292819498,1218648.9345270786,1211538.461538462,19587.4677434878,7110.472988616908,0.04296588897705078
64,RANDOM,1476845.3263360918,1476845.3263360918,1442307.6923076932,34537.63402839913,34537.63402839913,0.04112720489501953
64,RANDOM,1174619.7710842364,1170151.763758102,1153846.1538461542,20773.617238082225,16305.609911947744,0.035828351974487305
64,RANDOM,1506515.3823007082,1506515.3823007082,1500000.000000001,6515.3823007075125,6515.3823007075125,0.03554797172546387
64,RANDOM,1467415.784400789,1443424.2641190954,1442307.6923076932,25108.09209309612,1116.5718114022166,0.0316312313079834
64,RANDOM,1526275.6652845044,1511845.7589349563,1500000.000000001,26275.66528450372,11845.758934955578,0.03612184524536133
64,RANDOM,1475294.0455881166,1456252.3707348285,1442307.6923076932,32986.353280423675,13944.678427135339,0.03376579284667969
64,RANDOM,1627485.191563339,1619205.012108881,1615384.6153846162,12100.576178722784,3820.396724264836,0.03152608871459961
64,RANDOM,1228558.6925963054,1222707.772501707,1211538.461538462,17020.231057843426,11169.310963245107,0.03851079940795898
128,RANDOM,817828.840532972,806279.8365592484,807692.3076923076,10136.532840664382,-1412.4711330592402,0.08127212524414062
128,RANDOM,753430.4707454515,736175.189945446,750000.0,3430.470745451632,-13824.81005455402,0.0767679214477539
128,RANDOM,823802.9303366751,823802.9303366751,807692.3076923076,16110.622644367395,16110.622644367395,0.06914520263671875
128,RANDOM,700449.0348286051,696303.2434400588,692307.6923076923,8141.342520912876,3995.5511323665273,0.06949305534362793
128,RANDOM,707052.2815856807,703981.2670668551,692307.6923076923,14744.589277988302,11673.57475916296,0.09357905387878418
128,RANDOM,771975.0909144171,770886.7106119983,750000.0,21975.09091441694,20886.710611998336,0.08362483978271484
128,RANDOM,935948.1379848765,924225.9942955128,923076.9230769231,12871.214907953401,1149.0712185894372,0.07616591453552246
128,RANDOM,815487.1288922856,813923.1986843769,807692.3076923076,7794.821199977887,6230.890992069035,0.07992219924926758
128,RANDOM,980769.230769231,971084.3805395919,980769.230769231,0.0,-9684.850229639209,0.10184884071350098
128,RANDOM,810915.712941,802722.1652367966,807692.3076923076,3223.4052486922587,-4970.142455511261,0.07659077644348145
128,RANDOM,812288.8893263538,811905.7884713827,807692.3076923076,4596.581634046043,4213.480779074831,0.07022213935852051
128,RANDOM,935983.7127633679,932407.7241603872,923076.9230769231,12906.789686444798,9330.80108346406,0.09282469749450684
128,RANDOM,777050.0323596383,775327.8361100978,750000.0,27050.03235963825,25327.836110097818,0.0724790096282959
128,RANDOM,756333.1597276579,755827.3753133969,750000.0,6333.159727657912,5827.375313396798,0.06753420829772949
128,RANDOM,817617.7709739106,814152.0269742091,807692.3076923076,9925.463281602832,6459.7192819013735,0.08897209167480469
128,RANDOM,811148.0462919932,804809.3343245152,807692.3076923076,3455.738599685603,-2882.97336779267,0.08262515068054199
128,RANDOM,711196.3715940438,700736.2164187485,692307.6923076923,18888.679286351544,8428.524111056118,0.08007025718688965
128,RANDOM,985962.4203412596,982173.945782035,980769.230769231,5193.189572028583,1404.7150128040232,0.09190607070922853
128,RANDOM,817206.2017382362,799624.6998666149,807692.3076923076,9513.894045928493,-8067.607825692976,0.08364224433898926
128,RANDOM,848885.7535011127,845802.9836545448,807692.3076923076,41193.445808804936,38110.67596223706,0.07683014869689941
128,RANDOM,899196.9331641687,899196.9331641687,865384.6153846155,33812.31777955336,33812.31777955336,0.08055591583251953
128,RANDOM,827040.1174855573,813042.9780498578,807692.3076923076,19347.809793249588,5350.67035755003,0.11986207962036133
128,RANDOM,697927.9271367883,686540.7317955344,692307.6923076923,5620.234829096007,-5766.960512157879,0.09682512283325197
128,RANDOM,807817.6161501673,804963.1755048499,807692.3076923076,125.30845785955898,-2729.132187457988,0.08326196670532228
128,RANDOM,876516.6255742897,868026.0432598317,865384.6153846155,11132.01018967421,2641.4278752162354,0.0826120376586914
128,RANDOM,926186.5856978336,917852.409311543,923076.9230769231,3109.662620910444,-5224.513765380252,0.06701087951660156
128,RANDOM,755768.3368979002,745416.4765581327,750000.0,5768.336897900095,-4583.523441867437,0.07016706466674805
128,RANDOM,821652.0042653495,817163.8397994271,807692.3076923076,13959.696573041729,9471.532107119216,0.07792305946350098
128,RANDOM,819708.2846544811,819708.2846544811,807692.3076923076,12015.976962173358,12015.976962173358,0.06954002380371094
128,RANDOM,923473.9385519894,903119.4613780716,923076.9230769231,397.0154750661459,-19957.46169885178,0.07440781593322754
128,RANDOM,770885.9652969923,767243.0182419474,750000.0,20885.96529699233,17243.018241947284,0.07309222221374513
128,RANDOM,939695.1260946881,937008.006157836,923076.9230769231,16618.203017764958,13931.083080912707,0.07526922225952147
128,RANDOM,826948.8868153766,821788.7878277219,807692.3076923076,19256.579123068834,14096.480135414167,0.06619906425476074
128,RANDOM,810890.4406294724,800313.4176518816,807692.3076923076,3198.1329371646284,-7378.890040426281,0.06419515609741211
128,RANDOM,891486.1177390638,879095.8780316376,865384.6153846155,26101.502354448312,13711.262647022144,0.08760190010070801
128,RANDOM,954259.1476839798,946876.4530267769,923076.9230769231,31182.224607056585,23799.529949853662,0.09259891510009766
128,RANDOM,830182.3760190244,827553.3479732409,807692.3076923076,22490.06832671666,19861.04028093326,0.06773614883422853
128,RANDOM,1016413.4609577749,1016028.8893230624,980769.230769231,35644.23018854379,35259.65855383128,0.06755399703979492
128,RANDOM,876209.8533069364,876209.8533069364,865384.6153846155,10825.237922320955,10825.237922320955,0.06967687606811522
128,RANDOM,818728.2781526694,816733.428891127,807692.3076923076,11035.970460361568,9041.121198819252,0.07876706123352051
128,RANDOM,1016618.9345923921,1016618.9345923921,980769.230769231,35849.70382316108,35849.70382316108,0.0769050121307373
128,RANDOM,813185.2565510054,805623.6404941016,807692.3076923076,5492.948858697666,-2068.6671982061816,0.11196494102478027
128,RANDOM,831188.7367750712,823452.8374646065,807692.3076923076,23496.429082763498,15760.52977229876,0.07647371292114258
128,RANDOM,865384.6153846155,842226.0125881323,865384.6153846155,0.0,-23158.602796483203,0.06734585762023926
128,RANDOM,808176.2486108934,800990.4070706662,807692.3076923076,483.9409185857512,-6701.900621641545,0.0757758617401123
128,RANDOM,923076.9230769231,902951.3247236791,923076.9230769231,0.0,-20125.598353244248,0.06881213188171388
128,RANDOM,704734.7483793426,700066.744251609,692307.6923076923,12427.056071650471,7759.051943916711,0.07759213447570801
128,RANDOM,697298.0023388049,678120.2076765988,692307.6923076923,4990.310031112633,-14187.484631093452,0.11287689208984375
128,RANDOM,933302.0112483477,933302.0112483477,923076.9230769231,10225.088171424228,10225.088171424228,0.08478379249572754
128,RANDOM,814132.7943773776,802039.4376133867,807692.3076923076,6440.4866850699755,-5652.870078921085,0.10216617584228516
128,RANDOM,876220.1638299186,867640.9366057416,865384.6153846155,10835.54844530311,2256.3212211260106,0.12360882759094237
128,RANDOM,990862.7601435992,984385.0002398277,980769.230769231,10093.529374368256,3615.769470596569,0.0982210636138916
128,RANDOM,924593.4953987685,908351.8573330608,923076.9230769231,1516.5723218452185,-14725.065743862537,0.07963681221008301
128,RANDOM,882155.9245090865,870719.9110844252,865384.6153846155,16771.309124471154,5335.295699809678,0.09578084945678712
128,RANDOM,818369.9178706325,809937.5551820814,807692.3076923076,10677.610178324743,2245.2474897736683,0.08003497123718263
128,RANDOM,769972.1402854724,764166.0301812086,750000.0,19972.140285472382,14166.030181208624,0.07567477226257324
128,RANDOM,872332.4485059293,859189.6763413814,865384.6153846155,6947.833121313946,-6194.9390432341015,0.08525490760803223
128,RANDOM,1053209.684333394,1048042.7075231128,1038461.5384615387,14748.14587185532,9581.16906157392,0.08533883094787598
128,RANDOM,1012416.0348273384,1007108.5405926452,980769.230769231,31646.804058107315,26339.309823414194,0.08701300621032715
128,RANDOM,816333.7122798985,789046.7708041826,807692.3076923076,8641.404587590718,-18645.536888125003,0.11265802383422853
128,RANDOM,879044.1404433823,869712.6098342096,865384.6153846155,13659.525058766829,4327.994449594058,0.08483386039733888
128,RANDOM,865384.6153846155,823112.7818110852,865384.6153846155,0.0,-42271.83357353043,0.06961202621459961
128,RANDOM,813389.4457710444,806291.7997593221,807692.3076923076,5697.138078736606,-1400.5079329857833,0.07637405395507812
128,RANDOM,808033.2949123724,788685.9853373773,807692.3076923076,340.9872200646205,-19006.322354930453,0.07325887680053711
128,RANDOM,934540.0260362,934540.0260362,923076.9230769231,11463.10295927676,11463.10295927676,0.07567000389099121
128,RANDOM,648351.2268884735,642426.7886569975,634615.3846153845,13735.842273088987,7811.404041612986,0.07990598678588867
128,RANDOM,989781.3984274544,975048.4124685772,980769.230769231,9012.167658223305,-5720.818300653715,0.07616400718688965
128,RANDOM,697663.5459932368,686767.0730231637,692307.6923076923,5355.853685544571,-5540.61928452854,0.07532811164855957
128,RANDOM,910255.8359386531,910255.8359386531,865384.6153846155,44871.220554037594,44871.220554037594,0.0752859115600586
128,RANDOM,710089.4270350656,709885.104098162,692307.6923076923,17781.734727373347,17577.411790469778,0.07260417938232422
128,RANDOM,807692.3076923076,788370.3107604781,807692.3076923076,0.0,-19321.996931829606,0.08075404167175293
128,RANDOM,938323.7660589642,938323.7660589642,923076.9230769231,15246.842982040953,15246.842982040953,0.07658219337463379
128,RANDOM,758305.6658258728,745375.7708170308,750000.0,8305.665825872798,-4624.229182969197,0.10586810111999513
128,RANDOM,873892.8893513741,865040.179413953,865384.6153846155,8508.273966758512,-344.4359706626274,0.08599019050598145
128,RANDOM,865881.0348549833,858891.4683863366,865384.6153846155,496.4194703678368,-6493.146998278914,0.08295130729675293
128,RANDOM,809489.3162325498,800552.4408752596,807692.3076923076,1797.0085402420957,-7139.866817048285,0.08049416542053223
128,RANDOM,914517.4925703087,914517.4925703087,865384.6153846155,49132.87718569324,49132.87718569324,0.0823202133178711
128,RANDOM,868827.9534444674,837547.6236025636,865384.6153846155,3443.3380598519,-27836.99178205186,0.07949113845825195
128,RANDOM,948904.6208262905,948904.6208262905,923076.9230769231,25827.6977493671,25827.6977493671,0.07877802848815918
128,RANDOM,936438.1740182329,922212.4814401538,923076.9230769231,13361.250941309498,-864.4416367694503,0.08618974685668945
128,RANDOM,888009.4902475356,874170.9943030375,865384.6153846155,22624.87486292014,8786.378918422037,0.0831291675567627
128,RANDOM,706217.653117906,706217.653117906,692307.6923076923,13909.9608102137,13909.9608102137,0.07583904266357422
128,RANDOM,888784.2379117383,878329.8358116662,865384.6153846155,23399.622527122847,12945.22042705072,0.07740402221679688
128,RANDOM,759473.1687065788,758928.4510692757,750000.0,9473.168706578785,8928.45106927585,0.0718388557434082
128,RANDOM,925343.2012352777,901103.2606750756,923076.9230769231,2266.27815835434,-21973.662401847658,0.0626230239868164
128,RANDOM,759080.4406935192,745131.3199925276,750000.0,9080.440693519196,-4868.6800074724015,0.062068939208984375
128,RANDOM,759476.4026291509,757707.1172706394,750000.0,9476.402629151009,7707.117270639399,0.062086820602416985
128,RANDOM,935692.198006231,930414.7908735884,923076.9230769231,12615.274929307749,7337.867796665175,0.061970949172973626
128,RANDOM,807692.3076923076,769372.9739039011,807692.3076923076,0.0,-38319.333788406686,0.06843805313110353
128,RANDOM,821597.4490882137,818910.525440884,807692.3076923076,13905.141395906103,11218.217748576308,0.06146001815795898
128,RANDOM,876329.6266040215,865459.9114673589,865384.6153846155,10945.011219406037,75.29608274344355,0.06531405448913574
128,RANDOM,876672.7802824351,868967.7810385091,865384.6153846155,11288.164897819748,3583.1656538934913,0.0624237060546875
128,RANDOM,776659.0281979841,766003.1483836218,750000.0,26659.02819798409,16003.148383621941,0.06201314926147461
128,RANDOM,816309.3377488912,806910.8047337553,807692.3076923076,8617.030056583579,-781.5029585524463,0.06437921524047853
128,RANDOM,927171.71358039,914783.0510040992,923076.9230769231,4094.7905034666173,-8293.872072823928,0.07667088508605957
128,RANDOM,1115241.037745413,1112174.2867201334,1096153.8461538465,19087.191591566432,16020.440566286909,0.06525015830993652
128,RANDOM,817302.1107359075,805187.463597725,807692.3076923076,9609.803043599706,-2504.844094582717,0.061489105224609375
128,RANDOM,871612.2402324529,865797.2128834706,865384.6153846155,6227.624847837258,412.5974988550879,0.06202292442321777
128,RANDOM,703469.1579935525,703469.1579935525,692307.6923076923,11161.465685860254,11161.465685860254,0.06412386894226074
128,RANDOM,754577.9902997572,743778.4654131066,750000.0,4577.990299757221,-6221.534586893511,0.06405186653137207
256,RANDOM,530620.8144239265,530493.2358953387,519230.7692307692,11390.045193157452,11262.466664569509,0.12186408042907715
256,RANDOM,521491.7759645253,508191.8698023307,519230.7692307692,2261.006733756047,-11038.899428438513,0.12228775024414062
256,RANDOM,519230.7692307692,506500.2480006418,519230.7692307692,0.0,-12730.521230127373,0.12047100067138672
256,RANDOM,529629.2355343234,528285.5038224072,519230.7692307692,10398.466303554189,9054.734591638029,0.12085485458374025
256,RANDOM,473624.6099652782,468313.54722247843,461538.4615384615,12086.148426816682,6775.085684016929,0.12496495246887207
256,RANDOM,519230.7692307692,501716.0003640474,519230.7692307692,0.0,-17514.76886672183,0.12282705307006835
256,RANDOM,519230.7692307692,515776.2831613131,519230.7692307692,0.0,-3454.486069456092,0.1248021125793457
256,RANDOM,521147.8186569636,519460.6618017897,519230.7692307692,1917.0494261943966,229.89257102046398,0.12064504623413085
256,RANDOM,519230.7692307692,493408.83515201573,519230.7692307692,0.0,-25821.934078753457,0.12914800643920898
256,RANDOM,530382.6152266256,528848.9379281339,519230.7692307692,11151.84599585639,9618.16869736457,0.1456139087677002
256,RANDOM,498458.82836002647,498458.82836002647,461538.4615384615,36920.36682156503,36920.36682156503,0.171400785446167
256,RANDOM,528206.3394735814,517701.53152351134,519230.7692307692,8975.570242812217,-1529.237707257911,0.14047479629516602
256,RANDOM,519230.7692307692,514244.9611966325,519230.7692307692,0.0,-4985.808034136658,0.14194416999816895
256,RANDOM,474428.57678770006,474428.57678770006,461538.4615384615,12890.115249238559,12890.115249238559,0.14763903617858887
256,RANDOM,519230.7692307692,503968.7589269982,519230.7692307692,0.0,-15262.010303770947,0.1525740623474121
256,RANDOM,521710.038929381,521710.038929381,519230.7692307692,2479.2696986118103,2479.2696986118103,0.16952800750732422
256,RANDOM,597091.6298832245,596766.8389589913,576923.0769230769,20168.552960147616,19843.762035914464,0.15491604804992676
256,RANDOM,471388.7482388153,471388.7482388153,461538.4615384615,9850.286700353785,9850.286700353785,0.14127278327941895
256,RANDOM,588201.5295557241,582469.2260131323,576923.0769230769,11278.45263264724,5546.149090055376,0.11957597732543945
256,RANDOM,520865.5378002983,514188.63465356454,519230.7692307692,1634.7685695290563,-5042.134577204706,0.14614295959472656
256,RANDOM,636118.8231121628,636118.8231121628,634615.3846153845,1503.4384967782535,1503.4384967782535,0.10292696952819824
256,RANDOM,531846.1318934811,530494.840746591,519230.7692307692,12615.362662712054,11264.071515821675,0.10352706909179688
256,RANDOM,578671.975003783,571337.1967436797,576923.0769230769,1748.8980807061307,-5585.88017939718,0.1052248477935791
256,RANDOM,523427.02460930275,523427.02460930275,519230.7692307692,4196.255378533504,4196.255378533504,0.10167813301086426
256,RANDOM,585220.711022397,574364.1227812471,576923.0769230769,8297.63409932016,-2558.954141829745,0.10294485092163086
256,RANDOM,467864.2321232994,467864.2321232994,461538.4615384615,6325.770584837941,6325.770584837941,0.10158371925354004
256,RANDOM,640961.5815191495,635461.0385270377,634615.3846153845,6346.19690376497,845.6539116532075,0.10120868682861328
256,RANDOM,634615.3846153845,630664.5826718984,634615.3846153845,0.0,-3950.8019434860907,0.10459589958190918
256,RANDOM,580247.2574119682,577047.5969158044,576923.0769230769,3324.180488891317,124.51999272755349,0.10086989402770996
256,RANDOM,521014.82818139007,509246.8968966948,519230.7692307692,1784.058950620878,-9983.872334074404,0.1027052402496338
256,RANDOM,467924.9511384371,466352.702997551,461538.4615384615,6386.489599975584,4814.241459089449,0.1031198501586914
256,RANDOM,584064.6038578607,578866.4698385769,576923.0769230769,7141.526934783789,1943.3929154999787,0.10698390007019044
256,RANDOM,602565.2390902519,602565.2390902519,576923.0769230769,25642.16216717497,25642.16216717497,0.10216712951660156
256,RANDOM,529230.8616816396,529230.8616816396,519230.7692307692,10000.092450870376,10000.092450870376,0.1004328727722168
256,RANDOM,461538.4615384615,453499.66734060977,461538.4615384615,0.0,-8038.7941978516765,0.10085082054138184
256,RANDOM,579010.9952613306,561119.1352247479,576923.0769230769,2087.9183382537453,-15803.941698328823,0.10300207138061523
256,RANDOM,473008.1288201771,464083.7678858342,461538.4615384615,11469.667281715609,2545.3063473726506,0.10056924819946288
256,RANDOM,519377.51840334357,514235.6123182876,519230.7692307692,146.74917257443303,-4995.156912481587,0.10123586654663086
256,RANDOM,645944.1533341226,641391.7241250047,634615.3846153845,11328.768718738107,6776.339509620331,0.1031489372253418
256,RANDOM,643525.1348695026,636254.5524669174,634615.3846153845,8909.750254118117,1639.167851532926,0.10274100303649902
256,RANDOM,524289.9056686846,521597.9178530182,519230.7692307692,5059.13643791544,2367.148622248962,0.10068798065185547
256,RANDOM,470389.7968454076,466623.6163286414,461538.4615384615,8851.33530694613,5085.154790179862,0.1013479232788086
256,RANDOM,595788.823349767,595788.823349767,576923.0769230769,18865.746426690137,18865.746426690137,0.10314607620239258
256,RANDOM,521076.0340887907,519545.2674646172,519230.7692307692,1845.2648580215173,314.49823384801863,0.11099123954772948
256,RANDOM,463265.9460141331,463265.9460141331,461538.4615384615,1727.4844756716045,1727.4844756716045,0.10277199745178224
256,RANDOM,411312.02081447525,406986.3797919597,403846.1538461538,7465.86696832138,3140.225945805898,0.10457706451416016
256,RANDOM,763110.6490802941,760987.1271243854,750000.0,13110.649080294068,10987.127124385444,0.10328006744384766
256,RANDOM,705417.0759304615,699569.9771321788,692307.6923076923,13109.383622769385,7262.284824486589,0.10645294189453124
256,RANDOM,529737.5459830272,525528.0862775979,519230.7692307692,10506.776752258009,6297.317046828859,0.10113692283630372
256,RANDOM,581402.3310915414,575874.5340875621,576923.0769230769,4479.254168464569,-1048.5428355147596,0.10090970993041992
256,RANDOM,528068.477187868,512353.2321094017,519230.7692307692,8837.707957098784,-6877.537121367524,0.10393810272216797
256,RANDOM,519230.7692307692,494956.3754697007,519230.7692307692,0.0,-24274.393761068524,0.11197900772094728
256,RANDOM,586144.3798819478,576726.2458300652,576923.0769230769,9221.302958870772,-196.8310930116568,0.10089993476867676
256,RANDOM,469853.54137595906,462832.56235221657,461538.4615384615,8315.079837497615,1294.1008137551253,0.10796284675598143
256,RANDOM,467203.1934560504,465130.81013550656,461538.4615384615,5664.731917588855,3592.348597045057,0.10030913352966307
256,RANDOM,523794.6744035757,523065.359038731,519230.7692307692,4563.905172806524,3834.5898079618346,0.11196184158325197
256,RANDOM,465702.5001131013,465702.5001131013,461538.4615384615,4164.038574639824,4164.038574639824,0.10133504867553712
256,RANDOM,519230.7692307692,503692.7138819,519230.7692307692,0.0,-15538.055348869182,0.10251712799072266
256,RANDOM,473981.75715078245,473575.9184806332,461538.4615384615,12443.295612320886,12037.456942171731,0.10275697708129884
256,RANDOM,470371.0477081804,466295.71186902345,461538.4615384615,8832.586169718881,4757.2503305618875,0.10686182975769044
256,RANDOM,580912.59141364,569584.4549650741,576923.0769230769,3989.514490563073,-7338.621958002796,0.1007859706878662
256,RANDOM,589671.0749553386,587203.0648456863,576923.0769230769,12747.998032261734,10279.987922609434,0.10326123237609863
256,RANDOM,473421.45339856757,473421.45339856757,461538.4615384615,11882.991860106065,11882.991860106065,0.10395216941833496
256,RANDOM,590529.4484025561,590529.4484025561,576923.0769230769,13606.371479479249,13606.371479479249,0.10905194282531737
256,RANDOM,527714.189277887,517550.8079951984,519230.7692307692,8483.420047117805,-1679.9612355707793,0.10042095184326172
256,RANDOM,602611.0653102526,602611.0653102526,576923.0769230769,25687.98838717572,25687.98838717572,0.10065031051635742
256,RANDOM,470954.80764530075,470954.80764530075,461538.4615384615,9416.346106839308,9416.346106839308,0.10002422332763672
256,RANDOM,461538.4615384615,458017.13413117797,461538.4615384615,0.0,-3521.327407283534,0.10721993446350098
256,RANDOM,526972.6084520033,521056.40912568563,519230.7692307692,7741.839221234141,1825.639894916385,0.1054227352142334
256,RANDOM,641679.3752290009,630289.052468681,634615.3846153845,7063.990613616421,-4326.3321467034975,0.10004210472106934
256,RANDOM,463596.2356160284,461279.64344936743,461538.4615384615,2057.7740775668644,-258.8180890940712,0.10179615020751953
256,RANDOM,650757.2858138789,650757.2858138789,634615.3846153845,16141.901198494248,16141.901198494248,0.10704493522644044
256,RANDOM,524783.4258480967,515158.39959188475,519230.7692307692,5552.656617327535,-4072.369638884382,0.10462522506713867
256,RANDOM,532161.625033163,532161.625033163,519230.7692307692,12930.85580239381,12930.85580239381,0.10037994384765624
256,RANDOM,534281.3543895847,533609.7898646297,519230.7692307692,15050.58515881555,14379.02063386055,0.104079008102417
256,RANDOM,535233.3205351834,532909.3664361112,519230.7692307692,16002.551304414228,13678.597205341968,0.11035418510437013
256,RANDOM,593930.6860101727,587272.2342495535,576923.0769230769,17007.60908709583,10349.157326476648,0.10395383834838867
256,RANDOM,589349.1431359322,583094.3940361483,576923.0769230769,12426.066212855281,6171.317113071446,0.09997105598449707
256,RANDOM,537341.1169257305,532346.3818761045,519230.7692307692,18110.347694961296,13115.612645335319,0.10225892066955566
256,RANDOM,421775.4394403319,419429.0868936253,403846.1538461538,17929.285594178014,15582.933047471453,0.10721611976623537
256,RANDOM,534120.0629872305,534120.0629872305,519230.7692307692,14889.293756461297,14889.293756461297,0.1041700839996338
256,RANDOM,522493.8018847025,510730.93361573963,519230.7692307692,3263.0326539332746,-8499.835615029559,0.1019892692565918
256,RANDOM,586076.2679851763,580405.1749099237,576923.0769230769,9153.191062099417,3482.0979868468125,0.10029268264770508
256,RANDOM,479936.44137285795,479936.44137285795,461538.4615384615,18397.97983439645,18397.97983439645,0.1068720817565918
256,RANDOM,471020.9752515935,467163.7206429602,461538.4615384615,9482.513713132008,5625.259104498662,0.1003282070159912
256,RANDOM,580547.5641078938,580109.4092037237,576923.0769230769,3624.487184816971,3186.332280646777,0.1019761562347412
256,RANDOM,646570.9263237999,637944.6989192439,634615.3846153845,11955.541708415374,3329.314303859253,0.10012173652648926
256,RANDOM,475400.8052056885,472190.90296346287,461538.4615384615,13862.34366722696,10652.441425001363,0.10692596435546876
256,RANDOM,644572.8327454153,636478.3098091326,634615.3846153845,9957.448130030649,1862.925193748088,0.10520291328430176
256,RANDOM,468410.04741175706,462392.57108225283,461538.4615384615,6871.585873295437,854.1095437912736,0.10087895393371582
256,RANDOM,476514.7889218869,475102.10268524365,461538.4615384615,14976.327383425438,13563.641146782205,0.10173678398132324
256,RANDOM,533748.8291367785,522432.7338671229,519230.7692307692,14518.059906009175,3201.9646363537177,0.10710501670837402
256,RANDOM,585755.1675818645,585755.1675818645,576923.0769230769,8832.090658787638,8832.090658787638,0.10218524932861328
256,RANDOM,586781.1643236239,580085.2037606841,576923.0769230769,9858.08740054688,3162.1268376072408,0.09937405586242676
256,RANDOM,470922.5440169174,469385.1976581488,461538.4615384615,9384.08247845585,7846.736119687324,0.10157585144042967
256,RANDOM,580352.5420290423,574991.2416679515,576923.0769230769,3429.4651059653847,-1931.835255125421,0.106309175491333
256,RANDOM,529045.2839242975,524213.3836667421,519230.7692307692,9814.514693528356,4982.614435972937,0.10124802589416504
256,RANDOM,557547.678987648,556868.9018147477,519230.7692307692,38316.9097568788,37638.13258397853,0.10105013847351074
256,RANDOM,579890.9963554455,567026.3599645757,576923.0769230769,2967.919432368595,-9896.716958501143,0.1024618148803711
256,RANDOM,585941.6351496542,583730.9388555597,576923.0769230769,9018.558226577356,6807.861932482802,0.11629533767700195
