size,planner,makespan,time
512,RANDOM,9975000.0,0.002424955368041992
512,RANDOM,11700000.0,0.002123117446899414
512,RANDOM,9975000.0,0.002501964569091797
512,RANDOM,11100000.0,0.002618074417114258
512,RANDOM,11925000.0,0.002645969390869141
512,RANDOM,9825000.0,0.001392841339111328
512,RANDOM,9975000.0,0.001291036605834961
512,RANDOM,10650000.0,0.0013420581817626953
512,RANDOM,10425000.0,0.0014901161193847654
512,RANDOM,10725000.0,0.003182172775268555
512,RANDOM,10650000.0,0.002320766448974609
512,RANDOM,11925000.0,0.0026450157165527344
512,RANDOM,10875000.0,0.001430988311767578
512,RANDOM,9975000.0,0.0017027854919433596
512,RANDOM,11025000.0,0.0014271736145019533
512,RANDOM,10125000.0,0.002463817596435547
512,RANDOM,10575000.0,0.0025000572204589844
512,RANDOM,10425000.0,0.002398014068603516
512,RANDOM,10200000.0,0.002434968948364258
512,RANDOM,10050000.0,0.002209901809692383
512,RANDOM,11025000.0,0.0021238327026367188
512,RANDOM,10425000.0,0.003180027008056641
512,RANDOM,9975000.0,0.0023839473724365234
512,RANDOM,9975000.0,0.002495288848876953
512,RANDOM,10875000.0,0.001425027847290039
512,RANDOM,10200000.0,0.00263214111328125
512,RANDOM,9975000.0,0.00185394287109375
512,RANDOM,10425000.0,0.002696990966796875
512,RANDOM,10125000.0,0.00249481201171875
512,RANDOM,10725000.0,0.002609968185424805
512,RANDOM,9825000.0,0.0024390220642089844
512,RANDOM,10200000.0,0.0021409988403320312
512,RANDOM,10500000.0,0.0015921592712402346
512,RANDOM,10200000.0,0.0018627643585205078
512,RANDOM,11250000.0,0.002508163452148437
512,RANDOM,11775000.0,0.002569913864135742
512,RANDOM,10200000.0,0.002346992492675781
512,RANDOM,10575000.0,0.0014050006866455078
512,RANDOM,10500000.0,0.002703189849853516
512,RANDOM,10275000.0,0.002513885498046875
512,RANDOM,10425000.0,0.00249481201171875
512,RANDOM,11100000.0,0.002621889114379883
512,RANDOM,9900000.0,0.0025768280029296875
512,RANDOM,10425000.0,0.0027899742126464844
512,RANDOM,10800000.0,0.0021271705627441406
512,RANDOM,10875000.0,0.002985954284667969
512,RANDOM,10350000.0,0.002168893814086914
512,RANDOM,10200000.0,0.002485990524291992
512,RANDOM,9825000.0,0.002763032913208008
512,RANDOM,9900000.0,0.00131988525390625
512,RANDOM,10125000.0,0.0025207996368408203
512,RANDOM,11100000.0,0.002503156661987305
512,RANDOM,9900000.0,0.001428842544555664
512,RANDOM,10050000.0,0.002528190612792969
512,RANDOM,9900000.0,0.0024008750915527344
512,RANDOM,10800000.0,0.002645969390869141
512,RANDOM,9975000.0,0.002430915832519531
512,RANDOM,9975000.0,0.0031371116638183594
512,RANDOM,10125000.0,0.14833807945251465
512,RANDOM,10050000.0,0.0012869834899902346
512,RANDOM,11175000.0,0.002480268478393555
512,RANDOM,10050000.0,0.002614021301269531
512,RANDOM,10200000.0,0.002576112747192383
512,RANDOM,10275000.0,0.001996040344238281
512,RANDOM,10650000.0,0.002571821212768555
512,RANDOM,10500000.0,0.001528024673461914
512,RANDOM,10350000.0,0.0024051666259765625
512,RANDOM,10275000.0,0.001703023910522461
512,RANDOM,10350000.0,0.0013589859008789062
512,RANDOM,10650000.0,0.00232696533203125
512,RANDOM,11625000.0,0.003010988235473633
512,RANDOM,10425000.0,0.0023238658905029297
512,RANDOM,11700000.0,0.002141952514648437
512,RANDOM,10125000.0,0.002487897872924805
512,RANDOM,10725000.0,0.002591133117675781
512,RANDOM,10050000.0,0.002540111541748047
512,RANDOM,10350000.0,0.0024759769439697266
512,RANDOM,10500000.0,0.001408100128173828
512,RANDOM,11325000.0,0.0020639896392822266
512,RANDOM,10425000.0,0.002401113510131836
512,RANDOM,10125000.0,0.002502918243408203
512,RANDOM,10425000.0,0.0015637874603271484
512,RANDOM,10200000.0,0.003070831298828125
512,RANDOM,10425000.0,0.002554178237915039
512,RANDOM,10500000.0,0.0013899803161621096
512,RANDOM,10650000.0,0.0024566650390625
512,RANDOM,10425000.0,0.0025589466094970703
512,RANDOM,11625000.0,0.002984046936035156
512,RANDOM,10200000.0,0.0026547908782958984
512,RANDOM,10200000.0,0.002279996871948242
512,RANDOM,10200000.0,0.002509117126464844
512,RANDOM,10275000.0,0.0025472640991210933
512,RANDOM,10425000.0,0.002813100814819336
512,RANDOM,10275000.0,0.001990079879760742
512,RANDOM,10575000.0,0.0028231143951416016
512,RANDOM,9975000.0,0.002814769744873047
512,RANDOM,10575000.0,0.00260615348815918
512,RANDOM,11100000.0,0.002537965774536133
512,RANDOM,10275000.0,0.0027000904083251953
512,RANDOM,10350000.0,0.002438068389892578
512,RANDOM,10275000.0,0.0027441978454589844
512,RANDOM,10500000.0,0.0020368099212646484
512,RANDOM,10725000.0,0.0019702911376953125
512,RANDOM,10200000.0,0.0018880367279052734
512,RANDOM,9900000.0,0.002290964126586914
512,RANDOM,9825000.0,0.002521038055419922
512,RANDOM,10350000.0,0.003270864486694336
512,RANDOM,11025000.0,0.0022063255310058594
512,RANDOM,11025000.0,0.002332925796508789
512,RANDOM,9825000.0,0.004126310348510742
512,RANDOM,9975000.0,0.0026450157165527344
512,RANDOM,11400000.0,0.002659797668457031
512,RANDOM,10125000.0,0.0025479793548583984
512,RANDOM,10275000.0,0.002906084060668945
512,RANDOM,9975000.0,0.002705097198486328
512,RANDOM,10275000.0,0.002311229705810547
512,RANDOM,10425000.0,0.0013203620910644533
512,RANDOM,11100000.0,0.0014982223510742188
512,RANDOM,11550000.0,0.002747774124145508
512,RANDOM,9975000.0,0.002922296524047852
512,RANDOM,10725000.0,0.0026891231536865234
512,RANDOM,10050000.0,0.0016188621520996096
512,RANDOM,10650000.0,0.002333402633666992
512,RANDOM,11025000.0,0.002612113952636719
512,RANDOM,10350000.0,0.002584934234619141
512,RANDOM,10575000.0,0.0019168853759765625
512,RANDOM,10425000.0,0.001425027847290039
512,RANDOM,9900000.0,0.002553939819335937
512,RANDOM,10500000.0,0.002660036087036133
512,RANDOM,10275000.0,0.002743959426879883
512,RANDOM,11025000.0,0.002805948257446289
512,RANDOM,10350000.0,0.0027768611907958984
512,RANDOM,10650000.0,0.0027170181274414067
512,RANDOM,10950000.0,0.003075838088989258
512,RANDOM,10725000.0,0.002521038055419922
512,RANDOM,10200000.0,0.002096891403198242
512,RANDOM,10800000.0,0.002707004547119141
512,RANDOM,10800000.0,0.002373933792114258
512,RANDOM,10050000.0,0.002748012542724609
512,RANDOM,10800000.0,0.002535104751586914
512,RANDOM,11550000.0,0.002337932586669922
512,RANDOM,11250000.0,0.0024361610412597656
512,RANDOM,11025000.0,0.0033462047576904297
512,RANDOM,9825000.0,0.00279998779296875
512,RANDOM,10350000.0,0.0013980865478515625
512,RANDOM,11400000.0,0.002707958221435547
512,RANDOM,10200000.0,0.003108978271484375
512,RANDOM,10125000.0,0.002680063247680664
512,RANDOM,10200000.0,0.0014438629150390625
512,RANDOM,10875000.0,0.0018420219421386719
512,RANDOM,9975000.0,0.0013759136199951172
512,RANDOM,10800000.0,0.001374959945678711
512,RANDOM,10650000.0,0.002680778503417969
512,RANDOM,10125000.0,0.002437829971313477
512,RANDOM,9975000.0,0.003032207489013672
512,RANDOM,10425000.0,0.002346992492675781
512,RANDOM,10950000.0,0.002492904663085937
512,RANDOM,10200000.0,0.002482891082763672
512,RANDOM,10275000.0,0.002491950988769531
512,RANDOM,10650000.0,0.002469778060913086
512,RANDOM,10350000.0,0.0025467872619628906
512,RANDOM,10125000.0,0.002680778503417969
512,RANDOM,10800000.0,0.001446247100830078
512,RANDOM,10650000.0,0.0023059844970703125
512,RANDOM,10275000.0,0.0022170543670654297
512,RANDOM,10275000.0,0.002421855926513672
512,RANDOM,11175000.0,0.0022382736206054688
512,RANDOM,10500000.0,0.003242015838623047
512,RANDOM,10275000.0,0.001554727554321289
512,RANDOM,10575000.0,0.0014042854309082033
512,RANDOM,10650000.0,0.0032019615173339844
512,RANDOM,10275000.0,0.0018761157989501953
512,RANDOM,10725000.0,0.002683877944946289
512,RANDOM,10425000.0,0.002723932266235352
512,RANDOM,9900000.0,0.003036975860595703
512,RANDOM,10425000.0,0.0023479461669921875
512,RANDOM,10275000.0,0.002985239028930664
512,RANDOM,10275000.0,0.0025589466094970703
512,RANDOM,10125000.0,0.0031571388244628906
512,RANDOM,10500000.0,0.00273895263671875
512,RANDOM,10650000.0,0.0025780200958251953
512,RANDOM,11025000.0,0.002580165863037109
512,RANDOM,10125000.0,0.002196073532104492
512,RANDOM,9750000.0,0.002056121826171875
512,RANDOM,10425000.0,0.002844095230102539
512,RANDOM,10500000.0,0.0026166439056396484
512,RANDOM,10500000.0,0.002354860305786133
512,RANDOM,9975000.0,0.002469062805175781
512,RANDOM,11550000.0,0.002290248870849609
512,RANDOM,9825000.0,0.0013709068298339846
512,RANDOM,10725000.0,0.0031020641326904297
512,RANDOM,10575000.0,0.0015249252319335938
512,RANDOM,9825000.0,0.002755880355834961
512,RANDOM,10425000.0,0.002216815948486328
512,RANDOM,9975000.0,0.002837657928466797
512,RANDOM,10425000.0,0.001360177993774414
512,RANDOM,10200000.0,0.002443075180053711
512,RANDOM,10500000.0,0.0026590824127197266
512,RANDOM,10275000.0,0.0026230812072753906
512,RANDOM,10725000.0,0.003396034240722656
512,RANDOM,10875000.0,0.002855062484741211
512,RANDOM,10350000.0,0.0018849372863769527
512,RANDOM,10725000.0,0.003169059753417969
512,RANDOM,11325000.0,0.002449989318847656
512,RANDOM,10050000.0,0.001263141632080078
512,RANDOM,10500000.0,0.0024089813232421875
512,RANDOM,10050000.0,0.001718759536743164
512,RANDOM,9675000.0,0.0026290416717529297
512,RANDOM,9900000.0,0.002904176712036133
512,RANDOM,10500000.0,0.0024127960205078125
512,RANDOM,10425000.0,0.001331329345703125
512,RANDOM,10275000.0,0.002203941345214844
512,RANDOM,10125000.0,0.002499103546142578
512,RANDOM,10725000.0,0.002331018447875977
512,RANDOM,9975000.0,0.002313852310180664
512,RANDOM,10125000.0,0.002465009689331055
512,RANDOM,9900000.0,0.0014657974243164062
512,RANDOM,10200000.0,0.0017058849334716795
512,RANDOM,10725000.0,0.002346038818359375
512,RANDOM,10125000.0,0.0026900768280029297
512,RANDOM,10725000.0,0.002571821212768555
512,RANDOM,10800000.0,0.002276897430419922
512,RANDOM,11025000.0,0.002483844757080078
512,RANDOM,10050000.0,0.0025250911712646484
512,RANDOM,10875000.0,0.002892017364501953
512,RANDOM,10200000.0,0.0021021366119384766
512,RANDOM,9900000.0,0.002397298812866211
512,RANDOM,10125000.0,0.002470254898071289
512,RANDOM,10725000.0,0.0024361610412597656
512,RANDOM,10200000.0,0.002494096755981445
512,RANDOM,10350000.0,0.0019469261169433594
512,RANDOM,10500000.0,0.0018510818481445312
512,RANDOM,10350000.0,0.001708984375
512,RANDOM,10800000.0,0.002676963806152344
512,RANDOM,10500000.0,0.002280235290527344
512,RANDOM,9975000.0,0.0028259754180908203
512,RANDOM,10200000.0,0.0015048980712890625
512,RANDOM,10125000.0,0.00243830680847168
512,RANDOM,10875000.0,0.0037331581115722656
512,RANDOM,10725000.0,0.002402067184448242
512,RANDOM,10875000.0,0.0017108917236328125
512,RANDOM,9975000.0,0.002279043197631836
512,RANDOM,9975000.0,0.0025742053985595703
512,RANDOM,9975000.0,0.002792835235595703
512,RANDOM,10200000.0,0.002669095993041992
512,RANDOM,10650000.0,0.003985881805419922
512,RANDOM,10425000.0,0.0025348663330078125
512,RANDOM,10350000.0,0.002241849899291992
512,RANDOM,10275000.0,0.002688884735107422
512,RANDOM,10725000.0,0.003206968307495117
512,RANDOM,10275000.0,0.003851175308227539
512,RANDOM,10950000.0,0.002962827682495117
512,RANDOM,9825000.0,0.0024509429931640625
512,RANDOM,10500000.0,0.002727746963500977
512,RANDOM,10275000.0,0.0025131702423095703
512,RANDOM,10950000.0,0.002417802810668945
512,RANDOM,10875000.0,0.0025458335876464844
512,RANDOM,11025000.0,0.0014069080352783205
512,RANDOM,10500000.0,0.004206180572509766
512,RANDOM,10200000.0,0.002481222152709961
512,RANDOM,10125000.0,0.002224922180175781
512,RANDOM,10200000.0,0.00267791748046875
512,RANDOM,10725000.0,0.0034630298614501953
512,RANDOM,11475000.0,0.003171205520629883
512,RANDOM,10650000.0,0.00283503532409668
512,RANDOM,10200000.0,0.004319906234741211
512,RANDOM,9900000.0,0.0027010440826416016
512,RANDOM,10350000.0,0.0024709701538085933
512,RANDOM,10125000.0,0.0025501251220703125
512,RANDOM,10275000.0,0.0025670528411865234
512,RANDOM,9900000.0,0.002434730529785156
512,RANDOM,9900000.0,0.0013880729675292967
512,RANDOM,11025000.0,0.0023651123046875
512,RANDOM,10725000.0,0.00426793098449707
512,RANDOM,10950000.0,0.002671003341674805
512,RANDOM,10950000.0,0.0025429725646972656
512,RANDOM,10800000.0,0.0024509429931640625
512,RANDOM,9975000.0,0.002496957778930664
512,RANDOM,10425000.0,0.001492023468017578
512,RANDOM,10125000.0,0.002392768859863281
512,RANDOM,9825000.0,0.00236201286315918
512,RANDOM,11025000.0,0.002471923828125
512,RANDOM,10725000.0,0.0013382434844970705
512,RANDOM,10800000.0,0.0024559497833251953
512,RANDOM,10425000.0,0.002565860748291016
512,RANDOM,10875000.0,0.0017206668853759766
512,RANDOM,10200000.0,0.002087116241455078
512,RANDOM,9825000.0,0.002449989318847656
512,RANDOM,11250000.0,0.0015711784362792967
512,RANDOM,10350000.0,0.00271296501159668
512,RANDOM,10275000.0,0.002234220504760742
512,RANDOM,10950000.0,0.001981019973754883
512,RANDOM,10950000.0,0.0020248889923095703
512,RANDOM,10500000.0,0.0027151107788085933
512,RANDOM,10425000.0,0.0015861988067626953
512,RANDOM,10575000.0,0.002638101577758789
512,RANDOM,9975000.0,0.00174713134765625
512,RANDOM,10200000.0,0.002022981643676758
512,RANDOM,9975000.0,0.002743244171142578
512,RANDOM,10575000.0,0.0016350746154785154
512,RANDOM,10725000.0,0.0023779869079589844
512,RANDOM,10350000.0,0.0020008087158203125
512,RANDOM,11025000.0,0.0024352073669433594
512,RANDOM,10425000.0,0.003073215484619141
512,RANDOM,10650000.0,0.0015559196472167967
512,RANDOM,10125000.0,0.0013239383697509766
512,RANDOM,10650000.0,0.0023071765899658203
512,RANDOM,10125000.0,0.002379179000854492
512,RANDOM,9900000.0,0.0019767284393310547
512,RANDOM,10500000.0,0.002128124237060547
512,RANDOM,10050000.0,0.0030570030212402344
512,RANDOM,10200000.0,0.002415657043457031
512,RANDOM,10800000.0,0.002388954162597656
512,RANDOM,10125000.0,0.0027692317962646484
512,RANDOM,10575000.0,0.002733945846557617
512,RANDOM,10275000.0,0.0020868778228759766
512,RANDOM,11625000.0,0.002610921859741211
512,RANDOM,10050000.0,0.001863241195678711
512,RANDOM,10950000.0,0.002427816390991211
512,RANDOM,10200000.0,0.0013799667358398438
512,RANDOM,10200000.0,0.0014638900756835938
512,RANDOM,10200000.0,0.002483129501342773
512,RANDOM,10575000.0,0.0030651092529296875
512,RANDOM,10575000.0,0.002313852310180664
512,RANDOM,9900000.0,0.0014929771423339846
512,RANDOM,10800000.0,0.001322031021118164
512,RANDOM,9750000.0,0.0017549991607666016
512,RANDOM,10125000.0,0.0014438629150390625
512,RANDOM,10275000.0,0.0018498897552490234
512,RANDOM,10425000.0,0.0016181468963623047
512,RANDOM,10425000.0,0.0013010501861572266
512,RANDOM,11475000.0,0.002178192138671875
512,RANDOM,11400000.0,0.0017037391662597654
512,RANDOM,9900000.0,0.0015177726745605467
512,RANDOM,10725000.0,0.0016820430755615234
512,RANDOM,10950000.0,0.0013229846954345705
512,RANDOM,10425000.0,0.002329111099243164
512,RANDOM,10425000.0,0.0023419857025146484
512,RANDOM,11100000.0,0.002701997756958008
512,RANDOM,10650000.0,0.0020842552185058594
512,RANDOM,10350000.0,0.0023758411407470703
512,RANDOM,10950000.0,0.002514839172363281
512,RANDOM,10350000.0,0.002562999725341797
512,RANDOM,10725000.0,0.0013148784637451172
512,RANDOM,10200000.0,0.001336812973022461
512,RANDOM,11025000.0,0.003255844116210937
512,RANDOM,10725000.0,0.002913951873779297
512,RANDOM,10125000.0,0.0024261474609375
512,RANDOM,10200000.0,0.002737045288085937
512,RANDOM,11025000.0,0.002495050430297852
512,RANDOM,10350000.0,0.002351045608520508
512,RANDOM,10575000.0,0.003223896026611328
512,RANDOM,10425000.0,0.0025768280029296875
512,RANDOM,10650000.0,0.0018491744995117188
512,RANDOM,10425000.0,0.0014710426330566404
512,RANDOM,10875000.0,0.002386093139648437
512,RANDOM,9675000.0,0.002426862716674805
512,RANDOM,10425000.0,0.0021157264709472656
512,RANDOM,10425000.0,0.001852035522460937
512,RANDOM,10725000.0,0.0018460750579833984
512,RANDOM,10800000.0,0.002575159072875977
512,RANDOM,10725000.0,0.002635002136230469
512,RANDOM,9900000.0,0.0025217533111572266
512,RANDOM,11325000.0,0.00146484375
512,RANDOM,10875000.0,0.002696990966796875
512,RANDOM,9900000.0,0.002108097076416016
512,RANDOM,10425000.0,0.0023500919342041016
512,RANDOM,10350000.0,0.0014500617980957033
512,RANDOM,10425000.0,0.0013790130615234375
512,RANDOM,10725000.0,0.0014710426330566404
512,RANDOM,10125000.0,0.002216815948486328
512,RANDOM,11025000.0,0.0019350051879882808
512,RANDOM,9825000.0,0.0024700164794921875
512,RANDOM,9975000.0,0.002732992172241211
512,RANDOM,11325000.0,0.002748966217041016
512,RANDOM,9900000.0,0.002661228179931641
512,RANDOM,10950000.0,0.002656698226928711
512,RANDOM,10575000.0,0.002569913864135742
512,RANDOM,10125000.0,0.0014798641204833984
512,RANDOM,9975000.0,0.0019969940185546875
512,RANDOM,10500000.0,0.002625942230224609
512,RANDOM,10275000.0,0.0022521018981933594
512,RANDOM,10650000.0,0.0031571388244628906
512,RANDOM,10350000.0,0.002509117126464844
512,RANDOM,10275000.0,0.0013587474822998047
1024,RANDOM,20175000.0,0.00496983528137207
1024,RANDOM,20925000.0,0.005203962326049805
1024,RANDOM,20175000.0,0.007232189178466797
1024,RANDOM,20025000.0,0.005806207656860352
1024,RANDOM,20550000.0,0.002697944641113281
1024,RANDOM,20100000.0,0.0036292076110839844
1024,RANDOM,19950000.0,0.004725933074951172
1024,RANDOM,19500000.0,0.00461888313293457
1024,RANDOM,20250000.0,0.004187107086181641
1024,RANDOM,19725000.0,0.005365133285522461
1024,RANDOM,20400000.0,0.004645824432373047
1024,RANDOM,19950000.0,0.005177974700927734
1024,RANDOM,20100000.0,0.005326986312866211
1024,RANDOM,20925000.0,0.002705812454223633
1024,RANDOM,20025000.0,0.004528999328613281
1024,RANDOM,20175000.0,0.004061222076416016
1024,RANDOM,20550000.0,0.003859996795654297
1024,RANDOM,20550000.0,0.002794027328491211
1024,RANDOM,19875000.0,0.0031147003173828125
1024,RANDOM,20400000.0,0.005034923553466797
1024,RANDOM,20700000.0,0.004757881164550781
1024,RANDOM,19800000.0,0.004700183868408203
1024,RANDOM,20625000.0,0.003622770309448242
1024,RANDOM,19875000.0,0.004775762557983398
1024,RANDOM,19950000.0,0.003210783004760742
1024,RANDOM,19650000.0,0.003400087356567383
1024,RANDOM,19650000.0,0.005460023880004883
1024,RANDOM,20700000.0,0.003282785415649414
1024,RANDOM,20625000.0,0.002932071685791016
1024,RANDOM,21900000.0,0.002813100814819336
1024,RANDOM,20400000.0,0.003306388854980469
1024,RANDOM,20250000.0,0.0038619041442871094
1024,RANDOM,20025000.0,0.005047798156738281
1024,RANDOM,20775000.0,0.003849029541015625
1024,RANDOM,21000000.0,0.16734910011291504
1024,RANDOM,19575000.0,0.003799915313720703
1024,RANDOM,21375000.0,0.005252838134765625
1024,RANDOM,20025000.0,0.004167079925537109
1024,RANDOM,20700000.0,0.004561901092529297
1024,RANDOM,20550000.0,0.005091667175292969
1024,RANDOM,20025000.0,0.003090858459472656
1024,RANDOM,20475000.0,0.004456043243408203
1024,RANDOM,20475000.0,0.003103971481323242
1024,RANDOM,21225000.0,0.005033016204833984
1024,RANDOM,19650000.0,0.005532264709472656
1024,RANDOM,19950000.0,0.005396127700805664
1024,RANDOM,21225000.0,0.006340980529785156
1024,RANDOM,20100000.0,0.004374027252197266
1024,RANDOM,19800000.0,0.005205869674682617
1024,RANDOM,19725000.0,0.004749059677124024
1024,RANDOM,21075000.0,0.004966020584106445
1024,RANDOM,21600000.0,0.005282878875732422
1024,RANDOM,19950000.0,0.005949258804321289
1024,RANDOM,21075000.0,0.005496978759765625
1024,RANDOM,20175000.0,0.004881143569946289
1024,RANDOM,20175000.0,0.005195140838623047
1024,RANDOM,19875000.0,0.002790212631225586
1024,RANDOM,20775000.0,0.003673076629638672
1024,RANDOM,20475000.0,0.005434989929199219
1024,RANDOM,22200000.0,0.004964113235473633
1024,RANDOM,20550000.0,0.004662990570068359
1024,RANDOM,21375000.0,0.0042989253997802734
1024,RANDOM,20025000.0,0.004489898681640625
1024,RANDOM,20850000.0,0.004163980484008789
1024,RANDOM,20850000.0,0.003339052200317383
1024,RANDOM,19875000.0,0.0030231475830078125
1024,RANDOM,20700000.0,0.005424737930297852
1024,RANDOM,20625000.0,0.003696918487548828
1024,RANDOM,21225000.0,0.0038449764251708976
1024,RANDOM,20325000.0,0.003238201141357422
1024,RANDOM,21150000.0,0.004120826721191406
1024,RANDOM,20175000.0,0.003994226455688477
1024,RANDOM,20925000.0,0.003054141998291016
1024,RANDOM,21000000.0,0.0027751922607421875
1024,RANDOM,20850000.0,0.004698991775512695
1024,RANDOM,19875000.0,0.003062725067138672
1024,RANDOM,19725000.0,0.005389928817749024
1024,RANDOM,19575000.0,0.005246400833129883
1024,RANDOM,20625000.0,0.003313779830932617
1024,RANDOM,21150000.0,0.004691839218139648
1024,RANDOM,19950000.0,0.004819869995117188
1024,RANDOM,20175000.0,0.004908084869384766
1024,RANDOM,20250000.0,0.003432035446166992
1024,RANDOM,20550000.0,0.005084991455078125
1024,RANDOM,19800000.0,0.004704952239990234
1024,RANDOM,20550000.0,0.00546574592590332
1024,RANDOM,20400000.0,0.005355119705200195
1024,RANDOM,20775000.0,0.005033969879150391
1024,RANDOM,19725000.0,0.005187034606933594
1024,RANDOM,19575000.0,0.005403041839599609
1024,RANDOM,19500000.0,0.004971027374267578
1024,RANDOM,21300000.0,0.0059051513671875
1024,RANDOM,20625000.0,0.00519108772277832
1024,RANDOM,19800000.0,0.005050897598266602
1024,RANDOM,20700000.0,0.005198240280151367
1024,RANDOM,20100000.0,0.002730846405029297
1024,RANDOM,20850000.0,0.003486871719360352
1024,RANDOM,19725000.0,0.004871129989624024
1024,RANDOM,20700000.0,0.005517005920410156
1024,RANDOM,20700000.0,0.005309104919433594
1024,RANDOM,20250000.0,0.005137205123901367
1024,RANDOM,19725000.0,0.005659103393554688
1024,RANDOM,20025000.0,0.00504302978515625
1024,RANDOM,20175000.0,0.004881143569946289
1024,RANDOM,20475000.0,0.006480932235717773
1024,RANDOM,20250000.0,0.0034987926483154297
1024,RANDOM,20625000.0,0.004020214080810547
1024,RANDOM,20100000.0,0.005132913589477539
1024,RANDOM,20250000.0,0.0033049583435058594
1024,RANDOM,20475000.0,0.005409955978393555
1024,RANDOM,20400000.0,0.004449129104614258
1024,RANDOM,20175000.0,0.004350900650024414
1024,RANDOM,20625000.0,0.005028009414672852
1024,RANDOM,19575000.0,0.003983259201049805
1024,RANDOM,20025000.0,0.004641056060791016
1024,RANDOM,20925000.0,0.005333662033081055
1024,RANDOM,19950000.0,0.004090070724487305
1024,RANDOM,21150000.0,0.0052490234375
1024,RANDOM,19800000.0,0.0037717819213867188
1024,RANDOM,21075000.0,0.003843069076538086
1024,RANDOM,21225000.0,0.002681255340576172
1024,RANDOM,19950000.0,0.0048980712890625
1024,RANDOM,19950000.0,0.0042269229888916016
1024,RANDOM,21525000.0,0.002840757369995117
1024,RANDOM,19650000.0,0.0034880638122558594
1024,RANDOM,19950000.0,0.005049943923950195
1024,RANDOM,20250000.0,0.009370803833007812
1024,RANDOM,20325000.0,0.005070686340332031
1024,RANDOM,21600000.0,0.003841876983642578
1024,RANDOM,21225000.0,0.005054950714111328
1024,RANDOM,19950000.0,0.004195690155029297
1024,RANDOM,21225000.0,0.003134965896606445
1024,RANDOM,20550000.0,0.005063056945800781
1024,RANDOM,20325000.0,0.003103017807006836
1024,RANDOM,20775000.0,0.0032339096069335933
1024,RANDOM,21450000.0,0.004810094833374024
1024,RANDOM,21225000.0,0.004736185073852539
1024,RANDOM,20850000.0,0.002779722213745117
1024,RANDOM,20250000.0,0.005543231964111328
1024,RANDOM,20175000.0,0.003958940505981445
1024,RANDOM,20025000.0,0.00399327278137207
1024,RANDOM,20775000.0,0.0027959346771240234
1024,RANDOM,20100000.0,0.003643035888671875
1024,RANDOM,19350000.0,0.004748106002807617
1024,RANDOM,20250000.0,0.003953933715820313
1024,RANDOM,20775000.0,0.0033121109008789067
1024,RANDOM,20325000.0,0.004642009735107422
1024,RANDOM,20550000.0,0.005407094955444336
1024,RANDOM,20400000.0,0.00397801399230957
1024,RANDOM,20625000.0,0.0034487247467041016
1024,RANDOM,19725000.0,0.005231142044067383
1024,RANDOM,21075000.0,0.004086017608642578
1024,RANDOM,21825000.0,0.005462884902954102
1024,RANDOM,19575000.0,0.003064870834350586
1024,RANDOM,20250000.0,0.005585908889770508
1024,RANDOM,22500000.0,0.002686977386474609
1024,RANDOM,19950000.0,0.0035810470581054688
1024,RANDOM,20625000.0,0.0028471946716308594
1024,RANDOM,20625000.0,0.005239963531494141
1024,RANDOM,20400000.0,0.004921913146972656
1024,RANDOM,20400000.0,0.005589008331298828
1024,RANDOM,19950000.0,0.004697084426879883
1024,RANDOM,20250000.0,0.005836725234985352
1024,RANDOM,20325000.0,0.004660129547119141
1024,RANDOM,21750000.0,0.004952192306518555
1024,RANDOM,20100000.0,0.004448890686035156
1024,RANDOM,19875000.0,0.004441022872924805
1024,RANDOM,20475000.0,0.005039215087890625
1024,RANDOM,21750000.0,0.004905939102172852
1024,RANDOM,21300000.0,0.004204034805297852
1024,RANDOM,19950000.0,0.004925966262817383
1024,RANDOM,20400000.0,0.0036389827728271493
1024,RANDOM,20175000.0,0.004118204116821289
1024,RANDOM,20025000.0,0.004857063293457031
1024,RANDOM,19875000.0,0.006038188934326172
1024,RANDOM,20775000.0,0.003943920135498047
1024,RANDOM,20250000.0,0.002588033676147461
1024,RANDOM,21750000.0,0.003396034240722656
1024,RANDOM,20400000.0,0.004936933517456055
1024,RANDOM,20550000.0,0.004462003707885742
1024,RANDOM,20925000.0,0.004542112350463867
1024,RANDOM,21150000.0,0.005549192428588867
1024,RANDOM,19800000.0,0.005532979965209961
1024,RANDOM,19875000.0,0.004780769348144531
1024,RANDOM,21600000.0,0.004951000213623047
1024,RANDOM,20025000.0,0.0036399364471435547
1024,RANDOM,19800000.0,0.004973888397216797
1024,RANDOM,20100000.0,0.0052337646484375
1024,RANDOM,20250000.0,0.004433870315551758
1024,RANDOM,20925000.0,0.005087852478027344
1024,RANDOM,20625000.0,0.004971027374267578
1024,RANDOM,21675000.0,0.004808902740478516
1024,RANDOM,20250000.0,0.0026192665100097656
1024,RANDOM,20250000.0,0.0033121109008789067
1024,RANDOM,20025000.0,0.003386974334716797
1024,RANDOM,20775000.0,0.005034923553466797
1024,RANDOM,20025000.0,0.005102157592773438
1024,RANDOM,21675000.0,0.005547046661376953
1024,RANDOM,19725000.0,0.00555872917175293
1024,RANDOM,20850000.0,0.004010915756225586
1024,RANDOM,20025000.0,0.004916906356811523
1024,RANDOM,19875000.0,0.005056858062744141
1024,RANDOM,19875000.0,0.004800081253051758
1024,RANDOM,21075000.0,0.005280017852783203
1024,RANDOM,21225000.0,0.005229711532592773
1024,RANDOM,20250000.0,0.002650976181030273
