size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,RANDOM,1657284.2960913794,1605368.2834883418,1656825.0389234754,459.25716790417215,-51456.75543513311,0.01742720603942871
64,RANDOM,1389219.7181638791,1308682.0321143242,1377381.429755048,11838.288408830762,-68699.3976407242,0.017377614974975586
64,RANDOM,1277727.2220445732,1224618.6987839171,1262209.8435731314,15517.37847144203,-37591.144789214246,0.01721978187561035
64,RANDOM,1406206.889802038,1406206.889802038,1386085.766541739,20121.123260298977,20121.123260298977,0.017230749130249023
64,RANDOM,1183040.8170518768,1183040.8170518768,1126956.9703663392,56083.846685537595,56083.846685537595,0.02029061317443848
64,RANDOM,1531588.4129036246,1492074.8664461994,1499410.717648215,32177.695255409693,-7335.851202015532,0.017237186431884766
64,RANDOM,1458628.3879641504,1427520.0775742338,1353382.0062639958,105246.38170015463,74138.07131023798,0.017124652862548828
64,RANDOM,1291800.8625063084,1217606.699811592,1228281.0290403105,63519.83346599807,-10674.3292287183,0.017066240310668945
64,RANDOM,1400445.6326906632,1365511.864299209,1393105.6480472204,7339.984643442789,-27593.783748011338,0.01726675033569336
64,RANDOM,1389607.7872940816,1381182.120561956,1380815.5633614494,8792.223932632245,366.55720050656237,0.017151832580566406
64,RANDOM,1236125.922688082,1201302.9460872407,1219194.8738292365,16931.048858845374,-17891.92774199578,0.019542455673217773
64,RANDOM,1120145.9997187252,1093498.1124615509,1098133.621557564,22012.378161161207,-4635.509096013149,0.017062902450561523
64,RANDOM,1327195.2879143194,1316652.7179988278,1262351.237786775,64844.05012754443,54301.480212052826,0.017255783081054688
64,RANDOM,1377941.1499256045,1369638.994445448,1350324.6775956026,27616.47233000188,19314.316849845458,0.01735091209411621
64,RANDOM,1666163.3051045637,1652020.2078926782,1640976.1597641204,25187.145340443127,11044.048128557857,0.018634796142578125
64,RANDOM,1388039.1312104345,1350705.0442796166,1388039.1312104345,0.0,-37334.08693081792,0.017360448837280273
64,RANDOM,1502798.7671945726,1498800.7889127263,1383703.3151731172,119095.45202145539,115097.47373960912,0.0189821720123291
64,RANDOM,1324440.4308389286,1254349.4582525885,1312585.7703491966,11854.660489731934,-58236.3120966081,0.017031431198120117
64,RANDOM,1509267.0188679514,1448452.4796055485,1481846.1506484519,27420.86821949901,-33393.67104290379,0.016887664794921875
64,RANDOM,1642165.462856154,1636230.3286174869,1615166.7698514392,26998.693004715024,21063.558766047707,0.01720118522644043
64,RANDOM,1305658.8617630352,1286286.186505528,1276343.052684786,29315.80907824915,9943.133820741905,0.01704120635986328
64,RANDOM,1270255.9356490637,1267622.4111897072,1218260.4767678748,51995.458881188875,49361.93442183244,0.01715993881225586
64,RANDOM,1231447.4615728941,1231447.4615728941,1154356.818671364,77090.64290152979,77090.64290152979,0.019222736358642575
128,RANDOM,923868.8102209985,869377.2318917575,907953.3723623048,15915.437858693653,-38576.14047054725,0.03595685958862305
128,RANDOM,862127.2967435444,828049.3394147537,862127.2967435444,0.0,-34077.95732879045,0.033339738845825195
128,RANDOM,848867.0295966945,848867.0295966945,814879.5853474658,33987.444249228814,33987.444249228814,0.033312320709228516
128,RANDOM,972731.2035425248,972731.2035425248,947831.993025974,24899.210516550927,24899.210516550927,0.035666704177856445
128,RANDOM,1061734.59043768,992525.4268358941,1035609.7259399231,26124.864497756815,-43084.299104029196,0.033573150634765625
128,RANDOM,706061.6410949696,671345.6712555756,689032.7941756521,17028.846919317493,-17687.122920076366,0.0396418571472168
128,RANDOM,824743.6609160019,750102.276296133,799874.4487386751,24869.21217732667,-49772.172442542156,0.033171892166137695
128,RANDOM,705103.8193780128,695501.9103682574,648873.8343495756,56229.985028437215,46628.076018681866,0.03567075729370117
128,RANDOM,845710.0936918138,835755.4013262347,809712.1712725281,35997.92241928552,26043.230053706444,0.03393387794494629
128,RANDOM,939158.0856111764,938981.8525135613,908196.5903248964,30961.495286279824,30785.262188664638,0.03320050239562988
128,RANDOM,949631.8757424351,949631.8757424351,921292.5814220136,28339.29432042141,28339.29432042141,0.033384084701538086
128,RANDOM,869465.7214764303,828757.1465493643,854464.4595405924,15001.261935838033,-25707.312991227955,0.03900480270385742
128,RANDOM,974566.7894650169,964100.5185327329,968588.5365350726,5978.252929944079,-4488.018002339872,0.032866716384887695
128,RANDOM,1123201.693600483,1123201.693600483,1068829.7849641182,54371.90863636485,54371.90863636485,0.033298254013061516
128,RANDOM,759912.6957531646,748062.1299447072,747314.6359770731,12598.059776091368,747.4939676340438,0.033042192459106445
128,RANDOM,865095.2696929458,848647.7146428258,858057.0633701525,7038.206322793267,-9409.348727326724,0.03305864334106445
128,RANDOM,740860.3540652256,740860.3540652256,697544.232808564,43316.12125666172,43316.12125666172,0.033046722412109375
128,RANDOM,852514.8330755427,840354.0766767084,831301.3955332065,21213.437542336178,9052.681143502006,0.037999868392944336
128,RANDOM,710664.052192837,702232.8692776778,708458.9176919907,2205.1345008461503,-6226.048414313002,0.03278160095214844
128,RANDOM,860015.1722849809,809434.8313031502,848522.733182143,11492.439102838047,-39087.9018789928,0.03355240821838379
128,RANDOM,905348.9911460818,905348.9911460818,846896.0691595385,58452.92198654334,58452.92198654334,0.032816171646118164
128,RANDOM,813910.1584697735,797586.7359821388,746306.6835554797,67603.47491429362,51280.05242665904,0.033750295639038086
128,RANDOM,860234.520663328,809434.300986259,860234.520663328,0.0,-50800.219677068984,0.033360958099365234
128,RANDOM,789888.0933618846,789888.0933618846,767099.7532049116,22788.34015697311,22788.34015697311,0.03850412368774414
128,RANDOM,851806.4694726056,849939.9751436965,841834.5058499756,9971.963622629992,8105.469293720905,0.03284716606140137
128,RANDOM,932037.4424790592,889561.9969121325,918934.5408638793,13102.90161517996,-29372.54395174677,0.03464484214782715
128,RANDOM,994731.116635473,961444.524303788,947870.450712682,46860.66592279112,13574.073591106224,0.03449082374572754
128,RANDOM,870894.0200883059,870894.0200883059,815227.3835965458,55666.63649176026,55666.63649176026,0.0344853401184082
128,RANDOM,965810.5972966085,940140.4412197891,938589.8688863736,27220.72841023479,1550.5723334155045,0.03501725196838379
128,RANDOM,724627.8611417181,684417.4531966933,719529.0038969464,5098.857244771789,-35111.55070025311,0.04342460632324219
128,RANDOM,967871.7863900205,961239.8990139492,935438.99166429,32432.794725730324,25800.90734965913,0.03451204299926758
128,RANDOM,969413.0856392579,942037.0200280576,892619.6719493017,76793.41368995643,49417.34807875578,0.03555035591125488
128,RANDOM,827030.4320341311,814501.4168220258,800004.8401438156,27025.59189031541,14496.576678210056,0.034763097763061516
128,RANDOM,927514.8194047335,927514.8194047335,866231.540612991,61283.27879174252,61283.27879174252,0.0348513126373291
128,RANDOM,977014.1089468141,961626.9515563014,937857.3061388407,39156.80280797335,23769.645417460702,0.03482532501220703
128,RANDOM,799199.7763064957,738099.2501446601,799199.7763064957,0.0,-61100.52616183553,0.04212212562561035
128,RANDOM,894029.3359728572,829084.1727058905,883207.5909810493,10821.744991807851,-54123.41827515896,0.03510022163391113
128,RANDOM,874299.8800615628,860161.3173244223,861400.2753417614,12899.60471980134,-1238.9580173389986,0.03453493118286133
128,RANDOM,926752.02328675,856292.2772477034,926752.02328675,0.0,-70459.74603904644,0.034368276596069336
128,RANDOM,728406.1540069184,712646.3799362758,689130.4538634074,39275.700143511065,23515.9260728684,0.03506278991699219
128,RANDOM,754437.3629408856,718779.5994122938,731359.696317037,23077.66662384849,-12580.096904743346,0.03437662124633789
128,RANDOM,1041819.0326971242,1041819.0326971242,940762.22258964,101056.81010748413,101056.81010748413,0.042343854904174805
128,RANDOM,821406.3569247406,792972.2857152538,800658.5581373023,20747.798787438194,-7686.272422048611,0.035120248794555664
128,RANDOM,774194.6870287372,774194.6870287372,753570.7260012773,20623.961027459824,20623.961027459824,0.033092260360717766
128,RANDOM,771186.1920946478,764581.7269750795,747294.219138271,23891.972956376852,17287.507836808567,0.03457021713256836
128,RANDOM,825355.9385424244,809640.0448241548,798022.436644438,27333.5018979864,11617.60817971686,0.034973859786987305
128,RANDOM,807632.6207827082,799259.3201631806,710360.6526034162,97271.96817929193,88898.66755976445,0.03309011459350586
128,RANDOM,717291.4181260788,690048.5155089857,703944.5119017891,13346.90622428956,-13895.996392803383,0.03913116455078125
128,RANDOM,773807.686587638,747543.5705155784,732279.8259969756,41527.86059066234,15263.744518602733,0.03446340560913086
128,RANDOM,762414.4548942059,729284.3068040836,758438.5892073686,3975.865686837467,-29154.28240328492,0.03429412841796875
128,RANDOM,794560.2391759296,794560.2391759296,758087.7617982144,36472.47737771517,36472.47737771517,0.034728050231933594
128,RANDOM,920513.1809156914,885363.6367496495,856698.9789376457,63814.20197804575,28664.65781200386,0.03472614288330078
128,RANDOM,793778.510772583,773696.4592975107,758748.2479539928,35030.26281859016,14948.211343517758,0.03269004821777344
128,RANDOM,919712.9600546459,904515.9854288831,853051.7615885766,66661.1984660693,51464.22384030651,0.04159879684448242
128,RANDOM,989803.5182990838,985323.3713841331,979103.4052925024,10700.113006581436,6219.966091630748,0.035562753677368164
128,RANDOM,754799.8387738435,754799.8387738435,732849.952588895,21949.88618494838,21949.88618494838,0.03499007225036621
128,RANDOM,781671.6404733739,767511.3643905702,748598.028395177,33073.61207819695,18913.335995393227,0.034420251846313484
128,RANDOM,970056.4817052857,936555.6270484243,961001.8994609977,9054.582244288293,-24446.272412573217,0.03483009338378906
128,RANDOM,813332.4267084635,795770.4540651806,772653.0435375802,40679.38317088329,23117.41052760056,0.034974098205566406
128,RANDOM,926090.6101996822,909622.2334707491,920752.6018601231,5338.008339558961,-11130.368389374229,0.041425228118896484
128,RANDOM,751870.1851131341,751870.1851131341,730530.0484535778,21340.136659556298,21340.136659556298,0.034438371658325195
128,RANDOM,1082354.0239827335,996849.1752657619,1049656.8433854687,32697.180597264785,-52807.66811970691,0.0349123477935791
128,RANDOM,878319.4204071215,878319.4204071215,862045.2936115419,16274.12679557968,16274.12679557968,0.03437042236328125
128,RANDOM,792495.4513664916,763701.3046459644,792495.4513664916,0.0,-28794.146720527206,0.034442663192749016
128,RANDOM,918647.6807213527,857885.0185270164,912824.7743006414,5822.906420711195,-54939.75577362499,0.033019065856933594
128,RANDOM,746292.993500073,743377.3138123241,716156.3339890846,30136.6595109884,27220.979823239497,0.03910326957702637
128,RANDOM,1008407.2342085931,997920.1489860552,927771.0943906804,80636.13981791271,70149.05459537463,0.033663272857666016
128,RANDOM,837014.7957400121,817542.4464071633,809927.455830058,27087.339909954233,7614.990577105434,0.032858610153198235
128,RANDOM,770786.9720137299,760719.775840159,758364.3380329981,12422.63398073171,2355.4378071608953,0.0327451229095459
128,RANDOM,911929.4588293864,907746.584819466,854559.6168990186,57369.84193036775,53186.96792044735,0.032671213150024414
128,RANDOM,836626.5286980098,820488.5352999101,821531.7632873205,15094.765410689404,-1043.2279874102678,0.035025358200073235
128,RANDOM,812235.2713320737,773287.0393439763,786903.6660449272,25331.605287146518,-13616.626700950903,0.0404665470123291
128,RANDOM,717212.32946925,716549.6383926807,691255.890233996,25956.439235254078,25293.748158684703,0.03359794616699219
128,RANDOM,792785.3463627531,775374.5231649735,766382.9117109029,26402.43465185014,8991.611454070546,0.032657861709594734
128,RANDOM,1033664.3685666416,1015001.5506698042,967867.3982438316,65796.97032280987,47134.15242597251,0.03282928466796875
128,RANDOM,750046.2961689039,742621.7474263072,750046.2961689039,0.0,-7424.548742596758,0.03271293640136719
128,RANDOM,779948.2826363572,757714.7904520439,765185.0791146971,14763.203521660296,-7470.288662653066,0.03293776512145996
128,RANDOM,1015857.2111559858,1015857.2111559858,988629.5613232612,27227.649832724594,27227.649832724594,0.04163956642150879
128,RANDOM,1001996.5168128256,994284.6513337614,929628.3956985644,72368.12111426122,64656.255635196925,0.03802204132080078
128,RANDOM,915243.8216103348,889418.6531100931,884720.0378311477,30523.783779187128,4698.615278945537,0.03360462188720703
128,RANDOM,845883.1565088918,823727.7508861795,801162.3958570067,44720.76065188518,22565.355029172846,0.03322100639343262
128,RANDOM,848890.5986356579,848890.5986356579,812289.5456176223,36601.0530180356,36601.0530180356,0.033199310302734375
128,RANDOM,920952.629709263,864020.8581621747,920952.629709263,0.0,-56931.77154708827,0.035488367080688484
128,RANDOM,803045.449315022,803045.449315022,781897.590591804,21147.858723217967,21147.858723217967,0.04378533363342285
128,RANDOM,970579.177835056,945136.3005923759,951239.3953285652,19339.782506490712,-6103.094736189232,0.034072160720825195
128,RANDOM,903177.2638482236,882062.1031266443,848106.272013005,55070.99183521862,33955.83111363917,0.03524017333984375
128,RANDOM,857218.2391600392,857218.2391600392,832737.9585414687,24480.280618570512,24480.280618570512,0.03453779220581055
128,RANDOM,783815.0961513795,747700.5252927489,765202.8345112071,18612.261640172568,-17502.309218458133,0.03510236740112305
128,RANDOM,759210.175534348,759210.175534348,756917.1088423991,2293.066691949032,2293.066691949032,0.034997224807739265
128,RANDOM,761761.1739404433,747777.7043040935,724113.4664000509,37647.707540392286,23664.23790404236,0.04320693016052246
128,RANDOM,811671.1436177429,773999.4446943894,774725.9836792207,36945.159938522265,-726.5389848313063,0.03551173210144043
128,RANDOM,752486.4095027075,718784.318119091,752486.4095027075,0.0,-33702.09138361667,0.03261303901672363
128,RANDOM,1133609.6710280043,1125594.3461255608,1120425.6803773562,13183.990650648251,5168.66574820457,0.03510761260986328
128,RANDOM,908539.8027638815,870999.8747220334,881436.8216578412,27102.981106040414,-10436.946935807704,0.03589034080505371
128,RANDOM,804645.1470028663,794434.1610274387,769993.5924199163,34651.55458294996,24440.568607522408,0.03442573547363281
128,RANDOM,930639.3545860795,893077.5636016885,920998.6259776608,9640.728608418722,-27921.062375972513,0.042809724807739265
128,RANDOM,938467.971827134,925440.6482792586,914951.3290278091,23516.64279932517,10489.319251449662,0.03504180908203125
128,RANDOM,803733.2647602328,800858.2500746095,784327.1129689844,19406.151791248358,16531.137105625243,0.035761356353759766
128,RANDOM,834709.3524696046,822584.0621828429,815198.2131519611,19511.139317643483,7385.8490308816545,0.03528022766113281
128,RANDOM,962656.6736543041,958209.9629261136,940336.2074896584,22320.466164645502,17873.755436455132,0.03616595268249512
256,RANDOM,444504.60855292436,412663.78725520463,444504.60855292436,0.0,-31840.821297719784,0.07819247245788574
256,RANDOM,448657.90725021047,447267.1957254249,442592.06915064587,6065.8380995646585,4675.1265747789885,0.07093477249145508
256,RANDOM,558217.9317002543,531045.7921679383,506724.3718966833,51493.559803571035,24321.420271255014,0.0691986083984375
256,RANDOM,485202.0074700808,483388.280253195,476305.1800740602,8896.827396020584,7083.10017913481,0.07016515731811522
256,RANDOM,587682.2931453947,555708.9688082162,539682.1110355228,48000.18210987189,16026.857772693389,0.07762408256530763
256,RANDOM,607854.056508394,560736.5363231286,594790.2728746686,13063.783633725368,-34053.73655153997,0.06965065002441406
256,RANDOM,422364.1260714224,421724.23310322844,414331.04680648545,8033.079264936851,7393.186296742875,0.06452202796936035
256,RANDOM,518637.8561293458,515703.49117165507,518637.8561293458,0.0,-2934.364957690763,0.06911516189575195
256,RANDOM,603649.5067780593,567337.3877324035,569084.7048132598,34564.801964799524,-1747.3170808564173,0.07804584503173828
256,RANDOM,583036.2176122764,550545.4586721435,578658.7578914015,4377.459720874904,-28113.299219258013,0.06787443161010742
256,RANDOM,509073.12610999186,483362.4384277125,509073.12610999186,0.0,-25710.687682279327,0.06977176666259766
256,RANDOM,531304.4135349421,531304.4135349421,470227.00560454617,61077.407930395915,61077.407930395915,0.06817913055419922
256,RANDOM,602932.2169424082,589630.8910298576,576206.7008796937,26725.516062714512,13424.190150163835,0.07671833038330078
256,RANDOM,572206.190752493,562813.6971427094,522021.8999132592,50184.29083923378,40791.7972294502,0.06680917739868164
256,RANDOM,519584.6163144111,477620.59194834594,508647.5884210257,10937.027893385384,-31026.996472679777,0.07063484191894531
256,RANDOM,562336.93350277,562336.93350277,531721.3840845089,30615.549418261387,30615.549418261387,0.06560420989990234
256,RANDOM,612784.3224308734,596659.3792283471,535434.328009985,77349.99442088838,61225.05121836206,0.07434368133544922
256,RANDOM,525191.9814504953,515615.46601379727,521312.3800136072,3879.601436888101,-5696.913999809884,0.06435942649841309
256,RANDOM,617859.0377191732,602434.2621865092,585818.2867892232,32040.750929950038,16615.975397286,0.06461548805236816
256,RANDOM,555611.5867279542,549926.8160644758,520136.7748657136,35474.811862240604,29790.041198762192,0.06596207618713379
256,RANDOM,710967.8900097484,710967.8900097484,650250.9564170138,60716.933592734735,60716.933592734735,0.07602477073669434
256,RANDOM,612088.7343236959,576772.2037391217,572492.2699144675,39596.46440922842,4279.933824654203,0.06878900527954103
256,RANDOM,557695.4513899961,551531.210916645,541350.4057844494,16345.045605546677,10180.805132195586,0.06938767433166504
256,RANDOM,578646.6188388058,553573.342439014,563669.6985068604,14976.92033194541,-10096.356067846413,0.06787276268005371
256,RANDOM,475885.7541539282,463329.1566770502,472881.93557463936,3003.81857928884,-9552.778897589247,0.07857728004455566
256,RANDOM,476741.5007444571,450550.35128366,476741.5007444571,0.0,-26191.14946079708,0.06486701965332031
256,RANDOM,539479.8309047262,534181.9691672738,503215.6763401138,36264.15456461231,30966.29282715998,0.06474947929382324
256,RANDOM,555619.9451217903,533946.8232263045,524911.6244908904,30708.320630899747,9035.198735414073,0.06549263000488281
256,RANDOM,521578.5806447704,521578.5806447704,466706.57231936796,54872.008325402385,54872.008325402385,0.0745077133178711
256,RANDOM,539902.8400665312,519402.7895084371,535526.956492635,4375.883573896252,-16124.166984197858,0.06552004814147949
256,RANDOM,645372.7542669588,636566.8606285277,632080.0797928803,13292.674474078465,4486.780835647369,0.06422257423400879
256,RANDOM,553493.0759844306,553493.0759844306,527858.822022982,25634.25396144856,25634.25396144856,0.06394624710083008
256,RANDOM,622271.9911210139,612203.675837982,569417.8970795912,52854.094041422584,42785.778758390814,0.07294130325317383
256,RANDOM,583409.0282299481,558313.3429998697,575693.1704059319,7715.857824016246,-17379.827406062162,0.06486320495605469
256,RANDOM,593632.9656620687,593632.9656620687,570917.7930072842,22715.17265478452,22715.17265478452,0.06717419624328612
256,RANDOM,619944.4287044243,611685.5574680953,568286.2497538133,51658.178950611036,43399.30771428207,0.0680081844329834
256,RANDOM,450106.52649464045,450106.52649464045,396296.8695899562,53809.65690468421,53809.65690468421,0.08324384689331055
256,RANDOM,482395.0415730209,477624.3471753479,460750.8140307245,21644.227542296398,16873.53314462345,0.06408572196960449
256,RANDOM,905258.793800657,862745.4332646761,905258.793800657,0.0,-42513.3605359809,0.06529688835144043
256,RANDOM,503979.2036507735,497152.2104875804,481587.87521070143,22391.328440072077,15564.335276878965,0.06817221641540527
256,RANDOM,586240.5504529607,566431.6626727255,567838.6076893598,18401.942763600848,-1406.945016634301,0.0738973617553711
256,RANDOM,499851.5423708029,475951.64529783593,469159.58975159423,30691.952619208663,6792.055546241638,0.0652163028717041
256,RANDOM,450645.6822344757,435873.933326835,444440.44363488344,6205.238599592353,-8566.510308048397,0.06954526901245117
256,RANDOM,472327.5371655424,453247.6902202909,445696.3459381611,26631.191227381234,7551.3442821297795,0.08436799049377441
256,RANDOM,634819.3544959745,615411.2777541704,622994.1782147235,11825.17628125113,-7582.900460553006,0.07947802543640138
256,RANDOM,479923.45733961393,479923.45733961393,458370.0177823466,21553.43955726729,21553.43955726729,0.06794500350952147
256,RANDOM,570902.4818336418,551372.9350368098,536184.054356036,34718.427477605765,15188.880680773755,0.06712603569030763
256,RANDOM,551427.137165898,551427.137165898,550906.3514230521,520.7857428458519,520.7857428458519,0.06702899932861328
256,RANDOM,519879.1919821962,508187.7011135256,519463.5027601092,415.6892220870359,-11275.801646583655,0.08102822303771973
256,RANDOM,597409.3192609926,579520.8348202376,576498.0918061454,20911.22745484719,3022.7430140922083,0.06788253784179688
256,RANDOM,548541.5707849686,530348.842321589,531940.1855463961,16601.38523857249,-1591.343224806944,0.06840062141418457
256,RANDOM,629360.220036344,588591.5767850304,591423.7127201522,37936.507316191804,-2832.135935121798,0.06519150733947754
256,RANDOM,559295.9438045771,531652.2427999191,559295.9438045771,0.0,-27643.701004658007,0.08043861389160156
256,RANDOM,451416.86357880227,403538.6541021875,451416.86357880227,0.0,-47878.209476614786,0.06737470626831055
256,RANDOM,554834.9575142856,545712.7293659626,519393.327585329,35441.629928956514,26319.401780633492,0.06831574440002441
256,RANDOM,472511.6631650287,463062.32581199857,425373.9869826653,47137.676182363466,37688.33882933331,0.06766653060913086
256,RANDOM,533742.3729415297,501083.47903119284,529631.2951815363,4111.077759993379,-28547.81615034351,0.08109831809997559
256,RANDOM,555043.2074530881,554223.5782059446,515850.54175173,39192.66570135811,38373.0364542146,0.06784510612487793
256,RANDOM,476409.1717580579,457969.2145873822,456064.52117194654,20344.650586111355,1904.6934154356713,0.06805801391601562
256,RANDOM,502889.27073844546,502889.27073844546,479192.7695690926,23696.50116935297,23696.50116935297,0.06793689727783203
256,RANDOM,650085.8363938999,606157.116746187,634056.8701725679,16028.966221331968,-27899.753426380918,0.08033299446105957
256,RANDOM,486831.4265686653,486831.4265686653,467664.4938245966,19166.932744068617,19166.932744068617,0.06774258613586426
256,RANDOM,468028.3546148955,467729.0838518257,455060.25566449034,12968.098950405256,12668.8281873354,0.06801295280456543
256,RANDOM,467397.5970757429,457830.4189256092,467397.5970757429,0.0,-9567.178150133695,0.06704449653625487
256,RANDOM,427212.6193172868,427212.6193172868,414186.89532535116,13025.723991935607,13025.723991935607,0.08080768585205078
256,RANDOM,649126.7430248961,633751.6034615558,618010.3419136517,31116.40111124457,15741.26154790411,0.0677943229675293
256,RANDOM,605829.2956748293,593358.7606008108,579778.8906061152,26050.40506871405,13579.869994695533,0.06889891624450684
256,RANDOM,448743.921553561,448743.921553561,417269.5881003698,31474.33345319127,31474.33345319127,0.06645321846008301
256,RANDOM,536510.2639833887,536510.2639833887,487578.563279785,48931.70070360362,48931.70070360362,0.0803520679473877
256,RANDOM,747028.3220938655,728347.4806241728,708647.9555098538,38380.36658401159,19699.525114319054,0.06860828399658203
256,RANDOM,643027.209389632,603631.709332838,629231.4263642144,13795.783025417593,-25599.71703137644,0.06398177146911621
256,RANDOM,640350.9283213086,584580.0388348227,640350.9283213086,0.0,-55770.88948648574,0.06400370597839355
256,RANDOM,485020.87251608854,450685.8773770324,467424.8807980547,17595.991718033736,-16739.003421022382,0.08204841613769531
256,RANDOM,467297.4317472093,458126.69625391037,453213.5291635852,14083.902583624118,4913.167090325267,0.06627893447875978
256,RANDOM,558560.0608447153,550934.693717334,545933.7060738686,12626.35477084678,5000.9876434654,0.0691380500793457
256,RANDOM,501847.4826947415,499010.59379530296,469713.1631972808,32134.319497460674,29297.430598022125,0.0684363842010498
256,RANDOM,694585.3193077514,690821.9232740458,676123.991673336,18461.32763441524,14697.931600709795,0.08260941505432129
256,RANDOM,666291.9350036322,656976.5610851106,649010.4174675358,17281.51753609639,7966.143617574824,0.06746506690979004
256,RANDOM,479422.6754496012,479422.6754496012,461894.6887861132,17527.986663487973,17527.986663487973,0.06926083564758301
256,RANDOM,467456.00046260783,457141.08522070904,466443.5076091804,1012.4928534274222,-9302.422388471256,0.06819677352905272
256,RANDOM,509761.6794745777,484733.2578647406,496697.87984679604,13063.799627781611,-11964.621982055425,0.08258318901062013
256,RANDOM,568758.0956121607,568640.3776789465,516634.45985924115,52123.63575291954,52005.917819705275,0.06830763816833496
256,RANDOM,525204.2966691173,525204.2966691173,492644.03453295154,32560.262136165693,32560.262136165693,0.0647120475769043
256,RANDOM,547021.2404856259,542309.2066334335,514907.46303010226,32113.777455523614,27401.74360333104,0.06767702102661133
256,RANDOM,520712.16118554474,503717.43701349065,508094.52861526975,12617.632570274991,-4377.091601779102,0.08098959922790527
256,RANDOM,698547.4706100085,669622.4462380003,648947.3114585809,49600.15915142757,20675.1347794194,0.06409311294555664
256,RANDOM,480813.9185200649,465435.09158397524,464020.2651560036,16793.65336406132,1414.8264279715947,0.06760120391845703
256,RANDOM,534810.9625916603,522832.82835981,520560.44311474345,14250.51947691699,2272.38524506666,0.06784677505493164
256,RANDOM,524584.7542260729,506534.215819196,524584.7542260729,0.0,-18050.538406876905,0.07983207702636719
256,RANDOM,567935.9432947241,558898.9203614789,564551.0561308544,3384.8871638696874,-5652.1357693754835,0.06817770004272461
256,RANDOM,570958.525042758,568263.5790574852,537046.855751695,33911.669291062986,31216.72330579022,0.06903386116027832
256,RANDOM,522767.84012912295,522767.84012912295,518826.26463945716,3941.5754896657313,3941.5754896657313,0.06497740745544434
256,RANDOM,467420.2458719093,462539.89970112045,465504.8500175868,1915.3958543225308,-2964.950316466333,0.08130574226379395
256,RANDOM,596417.9388612353,583988.8625025228,579051.7468408345,17366.192020400777,4937.115661688149,0.07294225692749022
256,RANDOM,524605.2154960651,522623.444936118,509361.7830882177,15243.432407847373,13261.661847900248,0.06992554664611816
256,RANDOM,512714.74641574326,512714.74641574326,471944.02270384796,40770.72371189529,40770.72371189529,0.0680854320526123
256,RANDOM,466132.9442062443,466132.9442062443,445984.4477654238,20148.496440820512,20148.496440820512,0.0879824161529541
256,RANDOM,484694.8650127551,475048.7195486864,471817.7293186089,12877.135694146216,3230.99023007747,0.07010078430175781
256,RANDOM,528255.5110733135,501578.25914964214,511743.9633454869,16511.54772782663,-10165.704195844824,0.06307196617126465
256,RANDOM,489272.66197199526,489272.66197199526,468088.6033296128,21184.058642382384,21184.058642382384,0.06389760971069336
