size,planner,makespan,time
128,RANDOM,2400000.0,0.0003190040588378906
128,RANDOM,2925000.0,0.0003230571746826172
128,RANDOM,2775000.0,0.0003230571746826172
128,RANDOM,2850000.0,0.0003731250762939453
128,RANDOM,2400000.0,0.00031876564025878906
128,RANDOM,2550000.0,0.00032591819763183594
128,RANDOM,2775000.0,0.00033211708068847656
128,RANDOM,2550000.0,0.0003230571746826172
128,RANDOM,2250000.0,0.0006239414215087892
128,RANDOM,3150000.0,0.0003209114074707031
128,RANDOM,3075000.0,0.00032591819763183594
128,RANDOM,2250000.0,0.0004489421844482422
128,RANDOM,2475000.0,0.000331878662109375
128,RANDOM,3150000.0,0.00033092498779296875
128,RANDOM,2475000.0,0.0003311634063720703
128,RANDOM,2625000.0,0.0003209114074707031
128,RANDOM,2700000.0,0.0005869865417480469
128,RANDOM,2100000.0,0.0004630088806152344
128,RANDOM,2775000.0,0.00032401084899902344
128,RANDOM,2475000.0,0.0003383159637451172
128,RANDOM,3150000.0,0.0003199577331542969
128,RANDOM,2700000.0,0.0003271102905273437
128,RANDOM,2700000.0,0.0003249645233154297
128,RANDOM,2850000.0,0.00035190582275390625
128,RANDOM,2850000.0,0.00032901763916015625
128,RANDOM,2700000.0,0.0003230571746826172
128,RANDOM,2925000.0,0.0003330707550048828
128,RANDOM,3075000.0,0.00032901763916015625
128,RANDOM,2925000.0,0.0003359317779541016
128,RANDOM,2925000.0,0.00032591819763183594
128,RANDOM,3000000.0,0.00032782554626464844
128,RANDOM,2775000.0,0.00033092498779296875
128,RANDOM,2700000.0,0.0004630088806152344
128,RANDOM,2175000.0,0.0005970001220703125
128,RANDOM,2250000.0,0.0005588531494140625
128,RANDOM,3000000.0,0.0005691051483154298
128,RANDOM,2850000.0,0.00033211708068847656
128,RANDOM,2625000.0,0.00055694580078125
128,RANDOM,2700000.0,0.0007090568542480469
128,RANDOM,3225000.0,0.0005030632019042969
128,RANDOM,2625000.0,0.00032782554626464844
128,RANDOM,2625000.0,0.0003349781036376953
128,RANDOM,3150000.0,0.00035190582275390625
128,RANDOM,2775000.0,0.0003261566162109375
128,RANDOM,2325000.0,0.0003209114074707031
128,RANDOM,3525000.0,0.0003261566162109375
128,RANDOM,2925000.0,0.0003261566162109375
128,RANDOM,2250000.0,0.00032901763916015625
128,RANDOM,2475000.0,0.0003368854522705078
128,RANDOM,2400000.0,0.00045013427734375
128,RANDOM,2400000.0,0.00032806396484375
128,RANDOM,2100000.0,0.00032901763916015625
128,RANDOM,2550000.0,0.00032210350036621094
128,RANDOM,2625000.0,0.00032210350036621094
128,RANDOM,2775000.0,0.0003292560577392578
128,RANDOM,2250000.0,0.00048613548278808594
128,RANDOM,3000000.0,0.0003199577331542969
128,RANDOM,3300000.0,0.0003409385681152344
128,RANDOM,2625000.0,0.0003247261047363281
128,RANDOM,2475000.0,0.00044608116149902333
128,RANDOM,3000000.0,0.000324249267578125
128,RANDOM,2175000.0,0.0003299713134765625
128,RANDOM,2700000.0,0.0003352165222167969
128,RANDOM,2550000.0,0.0003409385681152344
128,RANDOM,2775000.0,0.00032520294189453125
128,RANDOM,2850000.0,0.0003199577331542969
128,RANDOM,2775000.0,0.00032520294189453125
128,RANDOM,2400000.0,0.00046896934509277344
128,RANDOM,3525000.0,0.0005581378936767578
128,RANDOM,2550000.0,0.00034809112548828125
128,RANDOM,2550000.0,0.0003268718719482422
128,RANDOM,2775000.0,0.0005042552947998047
128,RANDOM,2700000.0,0.00032806396484375
128,RANDOM,2325000.0,0.0004248619079589844
128,RANDOM,2925000.0,0.0003271102905273437
128,RANDOM,3300000.0,0.0003371238708496094
128,RANDOM,2925000.0,0.0003311634063720703
128,RANDOM,2925000.0,0.0003271102905273437
128,RANDOM,2775000.0,0.00032591819763183594
128,RANDOM,2475000.0,0.00032782554626464844
128,RANDOM,2550000.0,0.0003283023834228516
128,RANDOM,2625000.0,0.0003249645233154297
128,RANDOM,2850000.0,0.00033283233642578125
128,RANDOM,3000000.0,0.0005083084106445311
128,RANDOM,3375000.0,0.00032401084899902344
128,RANDOM,2550000.0,0.00032520294189453125
128,RANDOM,3150000.0,0.0003199577331542969
128,RANDOM,2400000.0,0.0003268718719482422
128,RANDOM,2850000.0,0.00033020973205566406
128,RANDOM,3075000.0,0.0003218650817871094
128,RANDOM,2550000.0,0.000576019287109375
128,RANDOM,2400000.0,0.0003211498260498047
128,RANDOM,2550000.0,0.0003230571746826172
128,RANDOM,2550000.0,0.0003359317779541016
128,RANDOM,2325000.0,0.00032782554626464844
128,RANDOM,2475000.0,0.0003740787506103516
128,RANDOM,3675000.0,0.0003261566162109375
128,RANDOM,2925000.0,0.00033092498779296875
128,RANDOM,2475000.0,0.0003247261047363281
128,RANDOM,2700000.0,0.00033211708068847656
128,RANDOM,3000000.0,0.00033283233642578125
128,RANDOM,2625000.0,0.0003650188446044922
128,RANDOM,3000000.0,0.0003247261047363281
128,RANDOM,2775000.0,0.0003631114959716797
128,RANDOM,2400000.0,0.0003261566162109375
128,RANDOM,2850000.0,0.0003371238708496094
128,RANDOM,2175000.0,0.0006089210510253906
128,RANDOM,2550000.0,0.0006148815155029298
128,RANDOM,2850000.0,0.00032901763916015625
128,RANDOM,2850000.0,0.00042176246643066406
128,RANDOM,2700000.0,0.0005688667297363281
128,RANDOM,3000000.0,0.00034165382385253906
128,RANDOM,2775000.0,0.0003998279571533203
128,RANDOM,2850000.0,0.00061798095703125
128,RANDOM,2400000.0,0.00033092498779296875
128,RANDOM,2175000.0,0.0006871223449707031
128,RANDOM,2625000.0,0.0003311634063720703
128,RANDOM,2625000.0,0.0004589557647705078
128,RANDOM,3000000.0,0.0004029273986816406
128,RANDOM,3075000.0,0.0003368854522705078
128,RANDOM,3225000.0,0.00032520294189453125
128,RANDOM,2625000.0,0.00033211708068847656
128,RANDOM,2700000.0,0.0005629062652587892
128,RANDOM,2475000.0,0.0004699230194091797
128,RANDOM,2550000.0,0.0005178451538085939
128,RANDOM,2625000.0,0.00045418739318847656
128,RANDOM,3000000.0,0.0003991127014160156
128,RANDOM,2325000.0,0.0003230571746826172
128,RANDOM,3225000.0,0.0003256797790527344
128,RANDOM,2625000.0,0.0005388259887695311
128,RANDOM,2400000.0,0.00032520294189453125
128,RANDOM,2550000.0,0.0003249645233154297
128,RANDOM,2625000.0,0.00036406517028808594
128,RANDOM,2775000.0,0.00033402442932128906
128,RANDOM,2775000.0,0.0005669593811035156
128,RANDOM,2550000.0,0.00033211708068847656
128,RANDOM,2625000.0,0.0003199577331542969
128,RANDOM,2250000.0,0.00032591819763183594
128,RANDOM,2550000.0,0.0003311634063720703
128,RANDOM,3000000.0,0.0006158351898193358
128,RANDOM,2325000.0,0.00032591819763183594
128,RANDOM,3000000.0,0.0003170967102050781
128,RANDOM,2475000.0,0.00032806396484375
128,RANDOM,2250000.0,0.0004773139953613281
128,RANDOM,3225000.0,0.0006241798400878906
128,RANDOM,2250000.0,0.0005898475646972656
128,RANDOM,3075000.0,0.0003299713134765625
128,RANDOM,2475000.0,0.0003218650817871094
128,RANDOM,2400000.0,0.00032782554626464844
128,RANDOM,2775000.0,0.00039124488830566406
128,RANDOM,1950000.0,0.0003237724304199219
128,RANDOM,2550000.0,0.00033092498779296875
128,RANDOM,2175000.0,0.0003490447998046875
128,RANDOM,2550000.0,0.0006291866302490233
128,RANDOM,2700000.0,0.0005202293395996094
128,RANDOM,2475000.0,0.0005788803100585938
128,RANDOM,2250000.0,0.0003261566162109375
128,RANDOM,2400000.0,0.0003712177276611328
128,RANDOM,2400000.0,0.0003283023834228516
128,RANDOM,3000000.0,0.00039505958557128906
128,RANDOM,2625000.0,0.0003840923309326172
128,RANDOM,2475000.0,0.0003371238708496094
128,RANDOM,2775000.0,0.0003368854522705078
128,RANDOM,2400000.0,0.00043582916259765625
128,RANDOM,2175000.0,0.0003440380096435547
128,RANDOM,2550000.0,0.0003399848937988281
128,RANDOM,2700000.0,0.00033211708068847656
128,RANDOM,2775000.0,0.0018532276153564453
128,RANDOM,3225000.0,0.0006258487701416017
128,RANDOM,2850000.0,0.00033211708068847656
128,RANDOM,2700000.0,0.0005757808685302733
128,RANDOM,3300000.0,0.0006749629974365233
128,RANDOM,2925000.0,0.00033283233642578125
128,RANDOM,2250000.0,0.0003249645233154297
128,RANDOM,3000000.0,0.0003402233123779297
128,RANDOM,3075000.0,0.0005950927734375
128,RANDOM,2700000.0,0.0005419254302978517
128,RANDOM,2925000.0,0.0005941390991210938
128,RANDOM,2700000.0,0.0003311634063720703
128,RANDOM,2475000.0,0.0003767013549804688
128,RANDOM,2100000.0,0.00038814544677734375
128,RANDOM,3150000.0,0.0004448890686035156
128,RANDOM,2625000.0,0.0003361701965332031
128,RANDOM,2700000.0,0.0003831386566162109
128,RANDOM,2700000.0,0.00032901763916015625
128,RANDOM,2250000.0,0.00032901763916015625
128,RANDOM,2550000.0,0.0003750324249267578
128,RANDOM,2925000.0,0.0003740787506103516
128,RANDOM,2700000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.0003671646118164063
128,RANDOM,3000000.0,0.0003287792205810547
128,RANDOM,2625000.0,0.0003788471221923828
128,RANDOM,2700000.0,0.0005800724029541017
128,RANDOM,2550000.0,0.00032806396484375
128,RANDOM,2250000.0,0.0005862712860107423
128,RANDOM,2100000.0,0.0003840923309326172
128,RANDOM,2475000.0,0.0003390312194824219
128,RANDOM,2250000.0,0.00033092498779296875
128,RANDOM,2400000.0,0.0003368854522705078
128,RANDOM,2850000.0,0.0003767013549804688
128,RANDOM,2550000.0,0.0003399848937988281
128,RANDOM,2850000.0,0.0003361701965332031
128,RANDOM,2625000.0,0.0004858970642089844
128,RANDOM,2475000.0,0.0007307529449462892
128,RANDOM,2700000.0,0.0003571510314941406
128,RANDOM,3000000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.0003347396850585937
128,RANDOM,2400000.0,0.0008089542388916017
128,RANDOM,2925000.0,0.0003361701965332031
128,RANDOM,2250000.0,0.000331878662109375
128,RANDOM,2400000.0,0.00033211708068847656
128,RANDOM,2775000.0,0.0006501674652099608
128,RANDOM,2175000.0,0.0003311634063720703
128,RANDOM,2175000.0,0.00032901763916015625
128,RANDOM,2475000.0,0.0003349781036376953
128,RANDOM,2775000.0,0.0004396438598632813
128,RANDOM,2550000.0,0.0003819465637207031
128,RANDOM,3225000.0,0.0003337860107421875
128,RANDOM,2250000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.0004260540008544922
128,RANDOM,2850000.0,0.0003337860107421875
128,RANDOM,2925000.0,0.0005748271942138673
128,RANDOM,2475000.0,0.0005841255187988281
128,RANDOM,3000000.0,0.0007090568542480469
128,RANDOM,3150000.0,0.0003767013549804688
128,RANDOM,2475000.0,0.0003371238708496094
128,RANDOM,2625000.0,0.0003859996795654297
128,RANDOM,2400000.0,0.0004489421844482422
128,RANDOM,2775000.0,0.0004661083221435547
128,RANDOM,2475000.0,0.0003311634063720703
128,RANDOM,2400000.0,0.0003349781036376953
128,RANDOM,2625000.0,0.0003838539123535156
128,RANDOM,3375000.0,0.00033092498779296875
128,RANDOM,2475000.0,0.0005819797515869142
128,RANDOM,2700000.0,0.000591278076171875
128,RANDOM,2850000.0,0.0005109310150146483
128,RANDOM,2475000.0,0.0003399848937988281
128,RANDOM,2250000.0,0.0004379749298095703
128,RANDOM,2625000.0,0.0003361701965332031
128,RANDOM,2475000.0,0.0003809928894042969
128,RANDOM,2400000.0,0.000492095947265625
128,RANDOM,2550000.0,0.00032520294189453125
128,RANDOM,2700000.0,0.0003292560577392578
128,RANDOM,2700000.0,0.0003790855407714844
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,2700000.0,0.0006239414215087892
128,RANDOM,3150000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.00037598609924316406
128,RANDOM,2850000.0,0.0003409385681152344
128,RANDOM,3075000.0,0.0004210472106933594
128,RANDOM,2700000.0,0.0006327629089355469
128,RANDOM,3075000.0,0.0003821849822998047
128,RANDOM,3075000.0,0.00032782554626464844
128,RANDOM,2925000.0,0.00033283233642578125
128,RANDOM,2550000.0,0.0003399848937988281
128,RANDOM,2400000.0,0.0008280277252197267
128,RANDOM,2550000.0,0.0003330707550048828
128,RANDOM,2550000.0,0.00043702125549316406
128,RANDOM,2550000.0,0.0005083084106445311
128,RANDOM,3000000.0,0.0003750324249267578
128,RANDOM,2400000.0,0.0006210803985595702
128,RANDOM,2700000.0,0.000335693359375
128,RANDOM,2700000.0,0.0003387928009033203
128,RANDOM,2700000.0,0.0007371902465820312
128,RANDOM,2700000.0,0.0004761219024658203
128,RANDOM,2700000.0,0.000598907470703125
128,RANDOM,2025000.0,0.0004470348358154297
128,RANDOM,2475000.0,0.0007622241973876952
128,RANDOM,3450000.0,0.0003409385681152344
128,RANDOM,2850000.0,0.000377655029296875
128,RANDOM,2400000.0,0.0003311634063720703
128,RANDOM,2625000.0,0.000431060791015625
128,RANDOM,2400000.0,0.00061798095703125
128,RANDOM,2775000.0,0.0006160736083984375
128,RANDOM,2925000.0,0.0004899501800537108
128,RANDOM,2550000.0,0.0003824234008789063
128,RANDOM,2100000.0,0.0004281997680664063
128,RANDOM,2250000.0,0.00032591819763183594
128,RANDOM,3300000.0,0.0003299713134765625
128,RANDOM,2700000.0,0.0003819465637207031
128,RANDOM,2250000.0,0.00032806396484375
128,RANDOM,2850000.0,0.00035309791564941406
128,RANDOM,3225000.0,0.0003299713134765625
128,RANDOM,2625000.0,0.0003788471221923828
128,RANDOM,3000000.0,0.0003283023834228516
128,RANDOM,3000000.0,0.00032806396484375
128,RANDOM,2700000.0,0.00032401084899902344
128,RANDOM,2625000.0,0.0003287792205810547
128,RANDOM,2700000.0,0.0003271102905273437
128,RANDOM,2025000.0,0.0003399848937988281
128,RANDOM,2625000.0,0.00032806396484375
128,RANDOM,2775000.0,0.0003359317779541016
128,RANDOM,2775000.0,0.0003299713134765625
128,RANDOM,2400000.0,0.0003261566162109375
128,RANDOM,2550000.0,0.00039076805114746094
128,RANDOM,2925000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.0004239082336425781
128,RANDOM,2400000.0,0.00032901763916015625
128,RANDOM,2775000.0,0.0003299713134765625
128,RANDOM,2700000.0,0.0006530284881591798
128,RANDOM,2325000.0,0.0006020069122314452
128,RANDOM,2775000.0,0.0005669593811035156
128,RANDOM,2850000.0,0.0004281997680664063
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,2700000.0,0.0003330707550048828
128,RANDOM,2550000.0,0.0003261566162109375
128,RANDOM,2400000.0,0.0003273487091064453
128,RANDOM,2700000.0,0.0003383159637451172
128,RANDOM,2475000.0,0.0003271102905273437
128,RANDOM,2400000.0,0.00032901763916015625
128,RANDOM,2850000.0,0.0003268718719482422
128,RANDOM,2550000.0,0.0004987716674804689
128,RANDOM,2325000.0,0.0003330707550048828
128,RANDOM,2700000.0,0.0003249645233154297
128,RANDOM,2400000.0,0.00032901763916015625
128,RANDOM,2850000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.00032591819763183594
128,RANDOM,2100000.0,0.0003268718719482422
128,RANDOM,2925000.0,0.00032901763916015625
128,RANDOM,2850000.0,0.00033092498779296875
128,RANDOM,2775000.0,0.0005869865417480469
128,RANDOM,2475000.0,0.0003330707550048828
128,RANDOM,2625000.0,0.0003268718719482422
128,RANDOM,2700000.0,0.00032806396484375
128,RANDOM,2700000.0,0.00034880638122558594
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,2475000.0,0.0003359317779541016
128,RANDOM,2850000.0,0.0005018711090087892
128,RANDOM,2175000.0,0.000347137451171875
128,RANDOM,2400000.0,0.0003287792205810547
128,RANDOM,2625000.0,0.0003268718719482422
128,RANDOM,2700000.0,0.000370025634765625
128,RANDOM,2400000.0,0.0006439685821533202
128,RANDOM,3150000.0,0.0003271102905273437
128,RANDOM,2625000.0,0.00032901763916015625
128,RANDOM,2475000.0,0.0003261566162109375
128,RANDOM,2700000.0,0.00032520294189453125
128,RANDOM,2775000.0,0.00032782554626464844
128,RANDOM,3000000.0,0.0004229545593261719
128,RANDOM,2625000.0,0.0003268718719482422
128,RANDOM,2325000.0,0.00032806396484375
128,RANDOM,3225000.0,0.00032782554626464844
128,RANDOM,2475000.0,0.0003330707550048828
128,RANDOM,3600000.0,0.00032401084899902344
128,RANDOM,2775000.0,0.00032591819763183594
128,RANDOM,2700000.0,0.0004398822784423828
128,RANDOM,2925000.0,0.00032806396484375
128,RANDOM,2700000.0,0.0003740787506103516
128,RANDOM,2625000.0,0.00032782554626464844
128,RANDOM,2775000.0,0.00032520294189453125
128,RANDOM,2100000.0,0.00043082237243652333
128,RANDOM,2475000.0,0.0004391670227050781
128,RANDOM,2850000.0,0.0003199577331542969
128,RANDOM,2625000.0,0.0003249645233154297
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,3000000.0,0.0003283023834228516
128,RANDOM,2550000.0,0.0004980564117431642
128,RANDOM,2550000.0,0.00032520294189453125
128,RANDOM,2475000.0,0.00032782554626464844
128,RANDOM,3000000.0,0.0003361701965332031
128,RANDOM,2475000.0,0.0003528594970703125
128,RANDOM,2700000.0,0.0003499984741210937
128,RANDOM,3000000.0,0.0003387928009033203
128,RANDOM,2700000.0,0.0003409385681152344
128,RANDOM,2850000.0,0.0003349781036376953
128,RANDOM,2775000.0,0.0003361701965332031
128,RANDOM,3525000.0,0.0003478527069091797
128,RANDOM,2850000.0,0.0005450248718261719
128,RANDOM,3075000.0,0.0005619525909423828
128,RANDOM,2550000.0,0.0005979537963867188
128,RANDOM,2550000.0,0.0003819465637207031
128,RANDOM,2325000.0,0.0003421306610107422
128,RANDOM,2850000.0,0.0009520053863525393
128,RANDOM,2625000.0,0.0004649162292480469
128,RANDOM,2550000.0,0.0003421306610107422
128,RANDOM,2550000.0,0.0006020069122314452
128,RANDOM,2625000.0,0.00033092498779296875
128,RANDOM,2625000.0,0.00048613548278808594
128,RANDOM,2400000.0,0.00033926963806152344
128,RANDOM,3300000.0,0.0005753040313720702
128,RANDOM,2700000.0,0.0005950927734375
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,2925000.0,0.0005948543548583983
128,RANDOM,2850000.0,0.0003540515899658203
128,RANDOM,2400000.0,0.0003268718719482422
128,RANDOM,2925000.0,0.0005979537963867188
128,RANDOM,2175000.0,0.00032401084899902344
128,RANDOM,2400000.0,0.00032520294189453125
128,RANDOM,2550000.0,0.0003678798675537109
128,RANDOM,2700000.0,0.00039577484130859375
128,RANDOM,2850000.0,0.0003268718719482422
128,RANDOM,2850000.0,0.00044083595275878906
128,RANDOM,2625000.0,0.0003299713134765625
128,RANDOM,2475000.0,0.000453948974609375
128,RANDOM,2625000.0,0.00032210350036621094
128,RANDOM,2850000.0,0.00037288665771484375
128,RANDOM,2925000.0,0.0003359317779541016
128,RANDOM,2700000.0,0.00032401084899902344
128,RANDOM,2775000.0,0.00044727325439453125
128,RANDOM,2625000.0,0.00032401084899902344
128,RANDOM,2250000.0,0.0003457069396972656
128,RANDOM,2325000.0,0.0005409717559814453
128,RANDOM,2625000.0,0.00032520294189453125
128,RANDOM,3075000.0,0.0004749298095703125
128,RANDOM,2175000.0,0.0003209114074707031
128,RANDOM,2550000.0,0.00032782554626464844
128,RANDOM,3225000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.00047707557678222656
128,RANDOM,2100000.0,0.0003271102905273437
128,RANDOM,2325000.0,0.00032591819763183594
128,RANDOM,3300000.0,0.0003368854522705078
128,RANDOM,2400000.0,0.00045299530029296886
128,RANDOM,2475000.0,0.0003249645233154297
128,RANDOM,2925000.0,0.0003330707550048828
128,RANDOM,2400000.0,0.00034618377685546875
128,RANDOM,2550000.0,0.0003311634063720703
128,RANDOM,2475000.0,0.0005869865417480469
128,RANDOM,2475000.0,0.00033211708068847656
128,RANDOM,2550000.0,0.0005853176116943358
128,RANDOM,2400000.0,0.0003490447998046875
128,RANDOM,2925000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.000331878662109375
128,RANDOM,2250000.0,0.0003299713134765625
128,RANDOM,2475000.0,0.0003337860107421875
128,RANDOM,2250000.0,0.00032520294189453125
128,RANDOM,2625000.0,0.0003261566162109375
128,RANDOM,3150000.0,0.0004904270172119142
128,RANDOM,2625000.0,0.0003271102905273437
128,RANDOM,2625000.0,0.00039887428283691406
128,RANDOM,2775000.0,0.0003228187561035156
128,RANDOM,2625000.0,0.000354766845703125
128,RANDOM,2850000.0,0.000324249267578125
128,RANDOM,2175000.0,0.0005719661712646483
128,RANDOM,2775000.0,0.0007088184356689452
128,RANDOM,2850000.0,0.00033092498779296875
128,RANDOM,2775000.0,0.0005633831024169923
128,RANDOM,2775000.0,0.0005900859832763673
128,RANDOM,2550000.0,0.0005650520324707031
128,RANDOM,2400000.0,0.0003299713134765625
128,RANDOM,2325000.0,0.00032901763916015625
128,RANDOM,2100000.0,0.0003228187561035156
128,RANDOM,3150000.0,0.00032591819763183594
128,RANDOM,2550000.0,0.0003399848937988281
128,RANDOM,2475000.0,0.0005419254302978517
128,RANDOM,3075000.0,0.0003566741943359375
128,RANDOM,3000000.0,0.0003299713134765625
128,RANDOM,2475000.0,0.0007231235504150392
128,RANDOM,3300000.0,0.0003271102905273437
128,RANDOM,2850000.0,0.0004489421844482422
128,RANDOM,2625000.0,0.0003819465637207031
128,RANDOM,2475000.0,0.0003247261047363281
128,RANDOM,2925000.0,0.00033092498779296875
128,RANDOM,2625000.0,0.00032329559326171875
128,RANDOM,2475000.0,0.0003283023834228516
128,RANDOM,2850000.0,0.0003249645233154297
128,RANDOM,2700000.0,0.0004179477691650391
128,RANDOM,2700000.0,0.0003247261047363281
128,RANDOM,2475000.0,0.0003228187561035156
128,RANDOM,2475000.0,0.0003299713134765625
128,RANDOM,3150000.0,0.0004119873046875
128,RANDOM,2025000.0,0.0005009174346923828
128,RANDOM,2250000.0,0.000324249267578125
128,RANDOM,2625000.0,0.0003249645233154297
128,RANDOM,2550000.0,0.00033092498779296875
128,RANDOM,2775000.0,0.0004248619079589844
128,RANDOM,2550000.0,0.0003268718719482422
128,RANDOM,3075000.0,0.00032591819763183594
128,RANDOM,2775000.0,0.00033211708068847656
128,RANDOM,2400000.0,0.00033092498779296875
128,RANDOM,2625000.0,0.00032401084899902344
128,RANDOM,2550000.0,0.0003619194030761719
128,RANDOM,2775000.0,0.0004999637603759767
128,RANDOM,2850000.0,0.0003457069396972656
128,RANDOM,2475000.0,0.00032901763916015625
128,RANDOM,2850000.0,0.0006070137023925781
128,RANDOM,2550000.0,0.0003478527069091797
128,RANDOM,2700000.0,0.0003256797790527344
128,RANDOM,2025000.0,0.0003261566162109375
128,RANDOM,2100000.0,0.0004439353942871094
128,RANDOM,2775000.0,0.00032591819763183594
128,RANDOM,2700000.0,0.000331878662109375
128,RANDOM,2925000.0,0.0004782676696777344
128,RANDOM,3000000.0,0.0003261566162109375
128,RANDOM,3000000.0,0.00032591819763183594
128,RANDOM,2700000.0,0.0004889965057373047
128,RANDOM,2775000.0,0.0004069805145263672
128,RANDOM,2625000.0,0.0003218650817871094
128,RANDOM,2325000.0,0.00032591819763183594
128,RANDOM,2775000.0,0.0003249645233154297
128,RANDOM,3150000.0,0.00033211708068847656
128,RANDOM,3225000.0,0.00032401084899902344
128,RANDOM,2625000.0,0.00033092498779296875
128,RANDOM,2625000.0,0.0003256797790527344
128,RANDOM,2475000.0,0.00032591819763183594
128,RANDOM,2400000.0,0.0003261566162109375
128,RANDOM,2625000.0,0.0003230571746826172
128,RANDOM,2250000.0,0.0004639625549316406
128,RANDOM,2250000.0,0.0003287792205810547
128,RANDOM,2775000.0,0.0003359317779541016
128,RANDOM,3000000.0,0.00032401084899902344
128,RANDOM,2550000.0,0.0004749298095703125
128,RANDOM,2925000.0,0.0003919601440429688
128,RANDOM,3150000.0,0.00037384033203125
128,RANDOM,2625000.0,0.0004429817199707031
128,RANDOM,2250000.0,0.0003325939178466797
128,RANDOM,3000000.0,0.0003452301025390625
128,RANDOM,2625000.0,0.0004229545593261719
128,RANDOM,2325000.0,0.0005729198455810548
128,RANDOM,2850000.0,0.0006041526794433594
128,RANDOM,3000000.0,0.0007131099700927733
128,RANDOM,2625000.0,0.0006170272827148438
128,RANDOM,2325000.0,0.0006318092346191406
128,RANDOM,2925000.0,0.0003390312194824219
128,RANDOM,2700000.0,0.0003380775451660156
128,RANDOM,2175000.0,0.00034499168395996094
128,RANDOM,3075000.0,0.0004937648773193358
128,RANDOM,2625000.0,0.0003368854522705078
128,RANDOM,2475000.0,0.00033783912658691406
128,RANDOM,2550000.0,0.0005011558532714844
128,RANDOM,2400000.0,0.0003418922424316406
128,RANDOM,2775000.0,0.0004558563232421875
128,RANDOM,2175000.0,0.0003635883331298828
128,RANDOM,2625000.0,0.0003440380096435547
128,RANDOM,2775000.0,0.0003371238708496094
128,RANDOM,2700000.0,0.0003330707550048828
128,RANDOM,2775000.0,0.00033092498779296875
128,RANDOM,2475000.0,0.0005421638488769531
128,RANDOM,2775000.0,0.0005960464477539062
128,RANDOM,2625000.0,0.000324249267578125
128,RANDOM,2475000.0,0.0005209445953369142
128,RANDOM,2325000.0,0.00042319297790527344
128,RANDOM,2625000.0,0.00032591819763183594
128,RANDOM,2475000.0,0.0004270076751708984
128,RANDOM,2400000.0,0.0005986690521240233
128,RANDOM,2400000.0,0.000324249267578125
128,RANDOM,2775000.0,0.0005476474761962892
128,RANDOM,2400000.0,0.00032210350036621094
128,RANDOM,2325000.0,0.0003283023834228516
128,RANDOM,2925000.0,0.00047898292541503917
128,RANDOM,2925000.0,0.00032401084899902344
128,RANDOM,2850000.0,0.0003268718719482422
128,RANDOM,3000000.0,0.00032401084899902344
128,RANDOM,3000000.0,0.0003261566162109375
128,RANDOM,2850000.0,0.00032210350036621094
128,RANDOM,2625000.0,0.0003230571746826172
128,RANDOM,2550000.0,0.0003230571746826172
128,RANDOM,2925000.0,0.00033092498779296875
128,RANDOM,2775000.0,0.00046515464782714844
128,RANDOM,2550000.0,0.0005986690521240233
128,RANDOM,2700000.0,0.0006048679351806642
128,RANDOM,2700000.0,0.0005669593811035156
128,RANDOM,2250000.0,0.0003283023834228516
128,RANDOM,2625000.0,0.0003218650817871094
128,RANDOM,2925000.0,0.0003299713134765625
128,RANDOM,2400000.0,0.00032591819763183594
128,RANDOM,2550000.0,0.00038504600524902333
128,RANDOM,3075000.0,0.0003352165222167969
128,RANDOM,2550000.0,0.00032782554626464844
128,RANDOM,2625000.0,0.0003249645233154297
128,RANDOM,2625000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.0003249645233154297
128,RANDOM,2250000.0,0.00039887428283691406
128,RANDOM,2550000.0,0.0003902912139892578
128,RANDOM,2550000.0,0.00032901763916015625
128,RANDOM,2550000.0,0.00043702125549316406
128,RANDOM,3150000.0,0.0003261566162109375
128,RANDOM,2850000.0,0.0003299713134765625
128,RANDOM,2175000.0,0.0005958080291748048
128,RANDOM,2625000.0,0.0003299713134765625
128,RANDOM,2250000.0,0.0003390312194824219
128,RANDOM,2325000.0,0.0004830360412597656
128,RANDOM,2850000.0,0.0004012584686279297
128,RANDOM,2925000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.0005822181701660156
128,RANDOM,2400000.0,0.00032401084899902344
128,RANDOM,2475000.0,0.0003261566162109375
128,RANDOM,2775000.0,0.0003249645233154297
128,RANDOM,2850000.0,0.0003740787506103516
128,RANDOM,2400000.0,0.0003216266632080078
128,RANDOM,3225000.0,0.0003268718719482422
128,RANDOM,2475000.0,0.00032591819763183594
128,RANDOM,2625000.0,0.0006160736083984375
128,RANDOM,2775000.0,0.0006079673767089844
