size,planner,makespan,time
256,RANDOM,4500000.0,0.0006420612335205077
256,RANDOM,4800000.0,0.00115203857421875
256,RANDOM,4425000.0,0.0006558895111083983
256,RANDOM,4875000.0,0.0008060932159423827
256,RANDOM,4500000.0,0.0007088184356689452
256,RANDOM,5025000.0,0.0006868839263916017
256,RANDOM,5175000.0,0.0006341934204101562
256,RANDOM,5175000.0,0.0006880760192871094
256,RANDOM,4425000.0,0.0006320476531982423
256,RANDOM,5400000.0,0.0007479190826416017
256,RANDOM,5400000.0,0.0006337165832519531
256,RANDOM,4950000.0,0.0007069110870361327
256,RANDOM,4725000.0,0.0008728504180908202
256,RANDOM,5325000.0,0.0006787776947021483
256,RANDOM,4500000.0,0.0006308555603027344
256,RANDOM,5175000.0,0.0006849765777587892
256,RANDOM,5325000.0,0.0006232261657714844
256,RANDOM,3600000.0,0.0006799697875976562
256,RANDOM,5100000.0,0.000637054443359375
256,RANDOM,4950000.0,0.0006959438323974608
256,RANDOM,4800000.0,0.0006909370422363281
256,RANDOM,4800000.0,0.0008521080017089844
256,RANDOM,5850000.0,0.0006358623504638673
256,RANDOM,4875000.0,0.0009009838104248047
256,RANDOM,5625000.0,0.0006451606750488281
256,RANDOM,4650000.0,0.0011250972747802734
256,RANDOM,5025000.0,0.0006358623504638673
256,RANDOM,5850000.0,0.0006961822509765625
256,RANDOM,5700000.0,0.000640869140625
256,RANDOM,4800000.0,0.0007221698760986327
256,RANDOM,4575000.0,0.0006639957427978517
256,RANDOM,5850000.0,0.0006930828094482423
256,RANDOM,5175000.0,0.0007369518280029298
256,RANDOM,4950000.0,0.0007028579711914062
256,RANDOM,4725000.0,0.0006439685821533202
256,RANDOM,4875000.0,0.0007469654083251952
256,RANDOM,4350000.0,0.0006289482116699219
256,RANDOM,4200000.0,0.0007948875427246094
256,RANDOM,4950000.0,0.0006499290466308594
256,RANDOM,4875000.0,0.0006878376007080077
256,RANDOM,5100000.0,0.0009849071502685547
256,RANDOM,5100000.0,0.0007169246673583983
256,RANDOM,4425000.0,0.0006880760192871094
256,RANDOM,4650000.0,0.0007092952728271483
256,RANDOM,5550000.0,0.0006537437438964844
256,RANDOM,4725000.0,0.0007081031799316406
256,RANDOM,5475000.0,0.0006501674652099608
256,RANDOM,4800000.0,0.0007190704345703125
256,RANDOM,5475000.0,0.0012669563293457033
256,RANDOM,5325000.0,0.001127004623413086
256,RANDOM,4725000.0,0.0007801055908203125
256,RANDOM,4950000.0,0.0007076263427734375
256,RANDOM,4800000.0,0.0006680488586425781
256,RANDOM,4950000.0,0.0007250308990478517
256,RANDOM,4800000.0,0.0006608963012695312
256,RANDOM,5325000.0,0.0007100105285644531
256,RANDOM,4950000.0,0.0006718635559082031
256,RANDOM,5700000.0,0.0007410049438476562
256,RANDOM,5250000.0,0.0006589889526367188
256,RANDOM,4800000.0,0.0007069110870361327
256,RANDOM,4725000.0,0.0006971359252929688
256,RANDOM,4950000.0,0.0007119178771972656
256,RANDOM,5325000.0,0.0006740093231201173
256,RANDOM,4875000.0,0.0007040500640869142
256,RANDOM,5250000.0,0.0007908344268798827
256,RANDOM,5175000.0,0.0007381439208984375
256,RANDOM,6075000.0,0.0007088184356689452
256,RANDOM,4875000.0,0.000885009765625
256,RANDOM,5100000.0,0.0006508827209472656
256,RANDOM,5025000.0,0.0007419586181640625
256,RANDOM,4500000.0,0.0008280277252197267
256,RANDOM,5775000.0,0.0007059574127197267
256,RANDOM,5550000.0,0.0006573200225830077
256,RANDOM,5775000.0,0.0013322830200195312
256,RANDOM,5175000.0,0.0006668567657470702
256,RANDOM,5175000.0,0.07999110221862793
256,RANDOM,5175000.0,0.0006437301635742188
256,RANDOM,5325000.0,0.0006558895111083983
256,RANDOM,5025000.0,0.0006949901580810548
256,RANDOM,5850000.0,0.0007450580596923827
256,RANDOM,4650000.0,0.0007519721984863281
256,RANDOM,5175000.0,0.0006999969482421875
256,RANDOM,5025000.0,0.0007851123809814452
256,RANDOM,5175000.0,0.0006639957427978517
256,RANDOM,4725000.0,0.000782012939453125
256,RANDOM,4500000.0,0.001207113265991211
256,RANDOM,5775000.0,0.0008480548858642577
256,RANDOM,4875000.0,0.0010380744934082033
256,RANDOM,4725000.0,0.001194000244140625
256,RANDOM,5250000.0,0.0012578964233398438
256,RANDOM,4575000.0,0.0013058185577392578
256,RANDOM,5250000.0,0.0009670257568359377
256,RANDOM,5100000.0,0.0007827281951904298
256,RANDOM,5025000.0,0.0006561279296875
256,RANDOM,4875000.0,0.001367807388305664
256,RANDOM,5475000.0,0.0006582736968994142
256,RANDOM,4425000.0,0.0008370876312255858
256,RANDOM,5100000.0,0.0006670951843261719
256,RANDOM,5475000.0,0.0011749267578125
256,RANDOM,5550000.0,0.0006611347198486327
256,RANDOM,4950000.0,0.0007200241088867188
256,RANDOM,4875000.0,0.0010449886322021484
256,RANDOM,5850000.0,0.0009980201721191406
256,RANDOM,5325000.0,0.0009012222290039062
256,RANDOM,5175000.0,0.0007166862487792969
256,RANDOM,5325000.0,0.0006649494171142577
256,RANDOM,4725000.0,0.00074005126953125
256,RANDOM,5025000.0,0.0007550716400146483
256,RANDOM,4200000.0,0.0007350444793701173
256,RANDOM,5175000.0,0.0006492137908935548
256,RANDOM,4575000.0,0.0007238388061523438
256,RANDOM,5625000.0,0.000988006591796875
256,RANDOM,5775000.0,0.0007212162017822267
256,RANDOM,5550000.0,0.000720977783203125
256,RANDOM,5325000.0,0.0007240772247314452
256,RANDOM,4425000.0,0.0008330345153808594
256,RANDOM,5100000.0,0.0008308887481689452
256,RANDOM,5175000.0,0.0007371902465820312
256,RANDOM,5250000.0,0.0007257461547851562
256,RANDOM,5850000.0,0.0006768703460693358
256,RANDOM,5025000.0,0.0007219314575195312
256,RANDOM,5025000.0,0.0006799697875976562
256,RANDOM,5250000.0,0.0012600421905517578
256,RANDOM,5025000.0,0.0006799697875976562
256,RANDOM,5175000.0,0.0008311271667480469
256,RANDOM,5025000.0,0.001009225845336914
256,RANDOM,5325000.0,0.0007259845733642577
256,RANDOM,5025000.0,0.0006618499755859375
256,RANDOM,4350000.0,0.0009043216705322266
256,RANDOM,4800000.0,0.0009007453918457033
256,RANDOM,4950000.0,0.0007369518280029298
256,RANDOM,5100000.0,0.0008640289306640625
256,RANDOM,4500000.0,0.0007269382476806642
256,RANDOM,4800000.0,0.0006759166717529298
256,RANDOM,5100000.0,0.0012600421905517578
256,RANDOM,5100000.0,0.0006840229034423827
256,RANDOM,6000000.0,0.0007169246673583983
256,RANDOM,5625000.0,0.0006818771362304688
256,RANDOM,5475000.0,0.0007119178771972656
256,RANDOM,5325000.0,0.0006668567657470702
256,RANDOM,4875000.0,0.0007200241088867188
256,RANDOM,4725000.0,0.0006608963012695312
256,RANDOM,4425000.0,0.0007841587066650392
256,RANDOM,5100000.0,0.0006577968597412108
256,RANDOM,4875000.0,0.0007290840148925781
256,RANDOM,4800000.0,0.0006680488586425781
256,RANDOM,4650000.0,0.0012209415435791016
256,RANDOM,5175000.0,0.0006721019744873048
256,RANDOM,5025000.0,0.00074005126953125
256,RANDOM,4950000.0,0.0006737709045410156
256,RANDOM,5850000.0,0.0007307529449462892
256,RANDOM,4725000.0,0.0007100105285644531
256,RANDOM,5700000.0,0.0007150173187255858
256,RANDOM,5025000.0,0.0006680488586425781
256,RANDOM,5175000.0,0.0007140636444091798
256,RANDOM,5400000.0,0.0007431507110595702
256,RANDOM,4950000.0,0.0007119178771972656
256,RANDOM,4500000.0,0.0008161067962646483
256,RANDOM,4650000.0,0.0008602142333984375
256,RANDOM,4650000.0,0.0006933212280273438
256,RANDOM,5100000.0,0.0007441043853759767
256,RANDOM,5250000.0,0.0006570816040039062
256,RANDOM,4725000.0,0.0010230541229248047
256,RANDOM,5100000.0,0.0006740093231201173
256,RANDOM,4350000.0,0.0007450580596923827
256,RANDOM,5025000.0,0.0006608963012695312
256,RANDOM,4800000.0,0.0007238388061523438
256,RANDOM,4875000.0,0.0006759166717529298
256,RANDOM,4650000.0,0.0007371902465820312
256,RANDOM,4575000.0,0.0006778240203857423
256,RANDOM,5175000.0,0.0013031959533691404
256,RANDOM,4650000.0,0.0006620883941650392
256,RANDOM,5175000.0,0.0007240772247314452
256,RANDOM,5850000.0,0.0006620883941650392
256,RANDOM,5925000.0,0.0007169246673583983
256,RANDOM,5025000.0,0.0006582736968994142
256,RANDOM,4950000.0,0.0007312297821044923
256,RANDOM,5100000.0,0.0006580352783203125
256,RANDOM,5325000.0,0.0007429122924804688
256,RANDOM,4875000.0,0.0006792545318603517
256,RANDOM,5700000.0,0.0007519721984863281
256,RANDOM,5775000.0,0.0006899833679199219
256,RANDOM,5625000.0,0.0009589195251464844
256,RANDOM,5775000.0,0.0006756782531738281
256,RANDOM,5025000.0,0.000865936279296875
256,RANDOM,5025000.0,0.0006670951843261719
256,RANDOM,4950000.0,0.0008487701416015625
256,RANDOM,5175000.0,0.0006940364837646483
256,RANDOM,4800000.0,0.0007312297821044923
256,RANDOM,5325000.0,0.0006978511810302733
256,RANDOM,4725000.0,0.0007448196411132812
256,RANDOM,4725000.0,0.0006678104400634767
256,RANDOM,5250000.0,0.001132965087890625
256,RANDOM,5400000.0,0.0006668567657470702
256,RANDOM,5700000.0,0.002123117446899414
256,RANDOM,5475000.0,0.0006577968597412108
256,RANDOM,5325000.0,0.0007088184356689452
256,RANDOM,5400000.0,0.0006530284881591798
256,RANDOM,5850000.0,0.0007259845733642577
256,RANDOM,5550000.0,0.0006690025329589844
256,RANDOM,5175000.0,0.0007998943328857423
256,RANDOM,5175000.0,0.0006651878356933594
256,RANDOM,5325000.0,0.0007150173187255858
256,RANDOM,5100000.0,0.0008780956268310548
256,RANDOM,5175000.0,0.0007259845733642577
256,RANDOM,4500000.0,0.0006551742553710938
256,RANDOM,4725000.0,0.0007240772247314452
256,RANDOM,5700000.0,0.0008389949798583983
256,RANDOM,5175000.0,0.0007278919219970702
256,RANDOM,5475000.0,0.0006568431854248048
256,RANDOM,6000000.0,0.0007190704345703125
256,RANDOM,5775000.0,0.0006630420684814452
256,RANDOM,5625000.0,0.0007078647613525392
256,RANDOM,5400000.0,0.0006573200225830077
256,RANDOM,4950000.0,0.0007097721099853517
256,RANDOM,5100000.0,0.0006778240203857423
256,RANDOM,5475000.0,0.00072479248046875
256,RANDOM,4125000.0,0.0006558895111083983
256,RANDOM,5100000.0,0.001247882843017578
256,RANDOM,4875000.0,0.0006492137908935548
256,RANDOM,5025000.0,0.0007140636444091798
256,RANDOM,5550000.0,0.0006730556488037108
256,RANDOM,5250000.0,0.0007150173187255858
256,RANDOM,5400000.0,0.0008001327514648438
256,RANDOM,4800000.0,0.0007238388061523438
256,RANDOM,4875000.0,0.0006780624389648438
256,RANDOM,5475000.0,0.000720977783203125
256,RANDOM,4950000.0,0.0006589889526367188
256,RANDOM,5175000.0,0.0007340908050537108
256,RANDOM,5025000.0,0.0006630420684814452
256,RANDOM,5175000.0,0.0013971328735351562
256,RANDOM,4275000.0,0.0007789134979248048
256,RANDOM,5025000.0,0.0007207393646240233
256,RANDOM,4875000.0,0.0006799697875976562
256,RANDOM,5250000.0,0.0007870197296142577
256,RANDOM,4875000.0,0.000804901123046875
256,RANDOM,5700000.0,0.0007140636444091798
256,RANDOM,5475000.0,0.0010251998901367188
256,RANDOM,5775000.0,0.0007028579711914062
256,RANDOM,5250000.0,0.0006489753723144531
256,RANDOM,5325000.0,0.0007088184356689452
256,RANDOM,6150000.0,0.0006618499755859375
256,RANDOM,5025000.0,0.001489877700805664
256,RANDOM,5100000.0,0.0006649494171142577
256,RANDOM,6150000.0,0.0007081031799316406
256,RANDOM,5550000.0,0.0007197856903076173
256,RANDOM,4950000.0,0.0007240772247314452
256,RANDOM,5100000.0,0.0006411075592041017
256,RANDOM,4350000.0,0.0009198188781738279
256,RANDOM,5175000.0,0.000659942626953125
256,RANDOM,4500000.0,0.0007140636444091798
256,RANDOM,5100000.0,0.0006420612335205077
256,RANDOM,4575000.0,0.0007171630859375
256,RANDOM,4875000.0,0.0006542205810546875
256,RANDOM,5325000.0,0.0007460117340087892
256,RANDOM,5325000.0,0.0006449222564697267
256,RANDOM,5400000.0,0.0008141994476318358
256,RANDOM,4725000.0,0.0006499290466308594
256,RANDOM,4950000.0,0.0007059574127197267
256,RANDOM,4800000.0,0.0006489753723144531
256,RANDOM,4500000.0,0.0007250308990478517
256,RANDOM,4950000.0,0.0006918907165527344
256,RANDOM,5100000.0,0.001065969467163086
256,RANDOM,4650000.0,0.0006630420684814452
256,RANDOM,5475000.0,0.0007038116455078125
256,RANDOM,5175000.0,0.0008959770202636719
256,RANDOM,5550000.0,0.0011668205261230467
256,RANDOM,5625000.0,0.0008227825164794923
256,RANDOM,5850000.0,0.0007030963897705077
256,RANDOM,4875000.0,0.0006508827209472656
256,RANDOM,4950000.0,0.0007612705230712892
256,RANDOM,5100000.0,0.0006647109985351562
256,RANDOM,5325000.0,0.0007228851318359375
256,RANDOM,5625000.0,0.0006740093231201173
256,RANDOM,4875000.0,0.0007088184356689452
256,RANDOM,5100000.0,0.0006527900695800781
256,RANDOM,4875000.0,0.0007109642028808594
256,RANDOM,5925000.0,0.0006511211395263673
256,RANDOM,6000000.0,0.0007789134979248048
256,RANDOM,5475000.0,0.0008308887481689452
256,RANDOM,4650000.0,0.0007131099700927733
256,RANDOM,5625000.0,0.0008311271667480469
256,RANDOM,5100000.0,0.0007309913635253906
256,RANDOM,4875000.0,0.0007460117340087892
256,RANDOM,4950000.0,0.0008687973022460938
256,RANDOM,5325000.0,0.0006940364837646483
256,RANDOM,4800000.0,0.0007030963897705077
256,RANDOM,5025000.0,0.0006546974182128906
256,RANDOM,4500000.0,0.0007128715515136719
256,RANDOM,4500000.0,0.0006630420684814452
256,RANDOM,5700000.0,0.0018892288208007808
256,RANDOM,5175000.0,0.0006530284881591798
256,RANDOM,5550000.0,0.0010449886322021484
256,RANDOM,5100000.0,0.0006859302520751952
256,RANDOM,5400000.0,0.0007159709930419923
256,RANDOM,4050000.0,0.0006909370422363281
256,RANDOM,5175000.0,0.0007028579711914062
256,RANDOM,4725000.0,0.0006809234619140625
256,RANDOM,4950000.0,0.0007102489471435548
256,RANDOM,4950000.0,0.0006468296051025392
256,RANDOM,5550000.0,0.0008232593536376952
256,RANDOM,5925000.0,0.0007228851318359375
256,RANDOM,5250000.0,0.0007269382476806642
256,RANDOM,5400000.0,0.0006639957427978517
256,RANDOM,4425000.0,0.0007319450378417969
256,RANDOM,4650000.0,0.0006480216979980469
256,RANDOM,5475000.0,0.0007359981536865233
256,RANDOM,4800000.0,0.0006551742553710938
256,RANDOM,4950000.0,0.0007109642028808594
256,RANDOM,4425000.0,0.0007481575012207031
256,RANDOM,4575000.0,0.0007076263427734375
256,RANDOM,4950000.0,0.0006508827209472656
256,RANDOM,4950000.0,0.0007619857788085938
256,RANDOM,4575000.0,0.0006620883941650392
256,RANDOM,4725000.0,0.0013341903686523438
256,RANDOM,5100000.0,0.0007202625274658202
256,RANDOM,5250000.0,0.0010559558868408203
256,RANDOM,6000000.0,0.0007350444793701173
256,RANDOM,5325000.0,0.0007119178771972656
256,RANDOM,5100000.0,0.0006661415100097656
256,RANDOM,4800000.0,0.001155853271484375
256,RANDOM,4875000.0,0.0011992454528808596
256,RANDOM,5400000.0,0.0011432170867919922
256,RANDOM,5250000.0,0.0010030269622802734
256,RANDOM,5100000.0,0.0012569427490234375
256,RANDOM,5475000.0,0.0010378360748291016
256,RANDOM,5250000.0,0.0011239051818847656
256,RANDOM,5625000.0,0.0010149478912353516
256,RANDOM,5475000.0,0.0007119178771972656
256,RANDOM,4950000.0,0.0006649494171142577
256,RANDOM,4575000.0,0.0010099411010742188
256,RANDOM,4425000.0,0.0006527900695800781
256,RANDOM,5550000.0,0.0007150173187255858
256,RANDOM,4950000.0,0.0006561279296875
256,RANDOM,4875000.0,0.0007171630859375
256,RANDOM,5550000.0,0.0012059211730957033
256,RANDOM,5250000.0,0.001285076141357422
256,RANDOM,5325000.0,0.0012061595916748047
256,RANDOM,5850000.0,0.00186920166015625
256,RANDOM,4950000.0,0.0006530284881591798
256,RANDOM,5175000.0,0.0007317066192626952
256,RANDOM,4800000.0,0.000701904296875
256,RANDOM,4950000.0,0.0007240772247314452
256,RANDOM,4800000.0,0.0006768703460693358
256,RANDOM,4950000.0,0.0007069110870361327
256,RANDOM,5100000.0,0.0006611347198486327
256,RANDOM,5100000.0,0.0006997585296630858
256,RANDOM,5925000.0,0.0006649494171142577
256,RANDOM,5325000.0,0.0007569789886474608
256,RANDOM,5700000.0,0.0006527900695800781
256,RANDOM,5175000.0,0.0007097721099853517
256,RANDOM,4950000.0,0.0011026859283447266
256,RANDOM,6675000.0,0.0007319450378417969
256,RANDOM,4875000.0,0.0006582736968994142
256,RANDOM,5325000.0,0.0006988048553466798
256,RANDOM,4650000.0,0.0006530284881591798
256,RANDOM,5325000.0,0.0007202625274658202
256,RANDOM,4875000.0,0.0006561279296875
256,RANDOM,5100000.0,0.0010097026824951172
256,RANDOM,5250000.0,0.0006520748138427733
256,RANDOM,4500000.0,0.0007519721984863281
256,RANDOM,4500000.0,0.0007939338684082031
256,RANDOM,5025000.0,0.0012679100036621096
256,RANDOM,4875000.0,0.000659942626953125
256,RANDOM,5925000.0,0.0007109642028808594
256,RANDOM,4950000.0,0.0006608963012695312
256,RANDOM,4950000.0,0.0008821487426757812
256,RANDOM,5175000.0,0.000823974609375
256,RANDOM,6225000.0,0.0012929439544677734
256,RANDOM,6150000.0,0.0007038116455078125
256,RANDOM,4875000.0,0.0008299350738525392
256,RANDOM,4875000.0,0.001004934310913086
256,RANDOM,4575000.0,0.000804901123046875
256,RANDOM,5325000.0,0.0006611347198486327
256,RANDOM,5250000.0,0.0007681846618652344
256,RANDOM,5175000.0,0.0006551742553710938
256,RANDOM,5400000.0,0.0009226799011230467
256,RANDOM,4650000.0,0.0006642341613769531
256,RANDOM,4875000.0,0.0007219314575195312
256,RANDOM,5175000.0,0.0007939338684082031
256,RANDOM,4275000.0,0.0007076263427734375
256,RANDOM,5175000.0,0.0006580352783203125
256,RANDOM,4800000.0,0.0012559890747070312
256,RANDOM,4800000.0,0.0006711483001708983
256,RANDOM,4875000.0,0.0008800029754638672
256,RANDOM,5475000.0,0.0006511211395263673
256,RANDOM,5775000.0,0.001147747039794922
256,RANDOM,5325000.0,0.0006568431854248048
256,RANDOM,5250000.0,0.0007081031799316406
256,RANDOM,5400000.0,0.0006568431854248048
256,RANDOM,5100000.0,0.0007090568542480469
256,RANDOM,4725000.0,0.0006542205810546875
256,RANDOM,4950000.0,0.0007908344268798827
256,RANDOM,5025000.0,0.0006639957427978517
256,RANDOM,5325000.0,0.0007081031799316406
256,RANDOM,4950000.0,0.00066375732421875
256,RANDOM,5025000.0,0.0007081031799316406
256,RANDOM,5175000.0,0.0009131431579589844
256,RANDOM,5325000.0,0.0007231235504150392
256,RANDOM,6075000.0,0.0006721019744873048
256,RANDOM,4875000.0,0.0007369518280029298
256,RANDOM,5475000.0,0.0008370876312255858
256,RANDOM,4725000.0,0.0007109642028808594
256,RANDOM,5625000.0,0.0006511211395263673
256,RANDOM,4500000.0,0.0007231235504150392
256,RANDOM,4575000.0,0.0006539821624755858
256,RANDOM,5625000.0,0.0007169246673583983
256,RANDOM,4800000.0,0.0006549358367919923
256,RANDOM,4875000.0,0.0007519721984863281
256,RANDOM,5175000.0,0.0007498264312744142
256,RANDOM,5475000.0,0.0013191699981689453
256,RANDOM,4800000.0,0.0006508827209472656
256,RANDOM,5175000.0,0.0007040500640869142
512,RANDOM,10575000.0,0.0013208389282226562
512,RANDOM,10200000.0,0.0017979145050048828
512,RANDOM,9750000.0,0.0013468265533447266
512,RANDOM,9300000.0,0.0013260841369628904
512,RANDOM,9600000.0,0.0022721290588378906
512,RANDOM,10650000.0,0.0013682842254638672
512,RANDOM,10050000.0,0.0015039443969726562
512,RANDOM,9825000.0,0.0014719963073730467
512,RANDOM,9825000.0,0.0013298988342285154
512,RANDOM,10800000.0,0.0017557144165039062
512,RANDOM,9450000.0,0.0013451576232910154
512,RANDOM,10125000.0,0.0013341903686523438
512,RANDOM,10125000.0,0.0013270378112792967
512,RANDOM,9150000.0,0.0013320446014404295
512,RANDOM,9450000.0,0.0015342235565185547
512,RANDOM,9675000.0,0.0015120506286621096
512,RANDOM,10425000.0,0.001330852508544922
512,RANDOM,9600000.0,0.0014638900756835938
512,RANDOM,10350000.0,0.0015110969543457033
512,RANDOM,10500000.0,0.0013310909271240234
512,RANDOM,9525000.0,0.0013260841369628904
512,RANDOM,10575000.0,0.0019140243530273442
512,RANDOM,10875000.0,0.0014111995697021484
512,RANDOM,9375000.0,0.0017940998077392578
512,RANDOM,8925000.0,0.0013360977172851562
512,RANDOM,10575000.0,0.001318216323852539
512,RANDOM,9975000.0,0.0015549659729003904
512,RANDOM,10125000.0,0.001390695571899414
512,RANDOM,10275000.0,0.0019288063049316406
512,RANDOM,9300000.0,0.001347064971923828
512,RANDOM,9150000.0,0.0013289451599121096
512,RANDOM,9300000.0,0.0013189315795898438
512,RANDOM,9600000.0,0.001975059509277344
512,RANDOM,9225000.0,0.0020411014556884766
512,RANDOM,9750000.0,0.0014777183532714846
512,RANDOM,9750000.0,0.0013358592987060547
512,RANDOM,11025000.0,0.0013551712036132812
512,RANDOM,10125000.0,0.0013320446014404295
512,RANDOM,9075000.0,0.002329111099243164
512,RANDOM,11175000.0,0.0015411376953125
512,RANDOM,10575000.0,0.0013430118560791016
512,RANDOM,9900000.0,0.0013358592987060547
512,RANDOM,9525000.0,0.0014810562133789062
512,RANDOM,9750000.0,0.0016009807586669922
512,RANDOM,10500000.0,0.0019381046295166016
512,RANDOM,10050000.0,0.0018661022186279297
512,RANDOM,9375000.0,0.001332998275756836
512,RANDOM,10200000.0,0.0013861656188964846
512,RANDOM,9975000.0,0.0014102458953857422
512,RANDOM,9975000.0,0.001544952392578125
512,RANDOM,9525000.0,0.0016148090362548828
512,RANDOM,11400000.0,0.0013697147369384766
512,RANDOM,10575000.0,0.0013909339904785154
512,RANDOM,9825000.0,0.0014579296112060547
512,RANDOM,11775000.0,0.0013518333435058596
512,RANDOM,9525000.0,0.0013358592987060547
512,RANDOM,10425000.0,0.001430034637451172
512,RANDOM,9825000.0,0.0018908977508544922
512,RANDOM,9900000.0,0.09164714813232422
512,RANDOM,9375000.0,0.0014190673828125
512,RANDOM,9825000.0,0.0016331672668457033
512,RANDOM,9600000.0,0.001538991928100586
512,RANDOM,10200000.0,0.0013580322265625
512,RANDOM,9525000.0,0.0013661384582519533
512,RANDOM,10575000.0,0.0013718605041503904
512,RANDOM,10350000.0,0.0015270709991455078
512,RANDOM,10425000.0,0.0013458728790283205
512,RANDOM,10050000.0,0.0014541149139404295
512,RANDOM,9525000.0,0.0016870498657226562
512,RANDOM,10200000.0,0.0013730525970458984
512,RANDOM,10500000.0,0.0029251575469970703
512,RANDOM,9750000.0,0.0013508796691894533
512,RANDOM,10650000.0,0.001361846923828125
512,RANDOM,9750000.0,0.0013508796691894533
512,RANDOM,10650000.0,0.0018041133880615234
512,RANDOM,9525000.0,0.0023021697998046875
512,RANDOM,9900000.0,0.0025680065155029297
512,RANDOM,10200000.0,0.0013589859008789062
512,RANDOM,9825000.0,0.0015969276428222654
512,RANDOM,10050000.0,0.0013599395751953125
512,RANDOM,10275000.0,0.0014197826385498047
512,RANDOM,10125000.0,0.0024640560150146484
512,RANDOM,10050000.0,0.002766847610473633
512,RANDOM,11100000.0,0.0015330314636230467
512,RANDOM,10200000.0,0.0016210079193115234
512,RANDOM,10200000.0,0.001348257064819336
512,RANDOM,10575000.0,0.0014338493347167967
512,RANDOM,10050000.0,0.0014111995697021484
512,RANDOM,9750000.0,0.0014879703521728516
512,RANDOM,10350000.0,0.0018770694732666016
512,RANDOM,9300000.0,0.001399993896484375
512,RANDOM,9825000.0,0.0016520023345947266
512,RANDOM,9450000.0,0.0013980865478515625
512,RANDOM,10050000.0,0.0013859272003173828
512,RANDOM,10125000.0,0.002036094665527344
512,RANDOM,9975000.0,0.002338886260986328
512,RANDOM,10200000.0,0.0013489723205566404
512,RANDOM,9450000.0,0.001703023910522461
512,RANDOM,10500000.0,0.0013620853424072266
512,RANDOM,8700000.0,0.0013580322265625
512,RANDOM,10575000.0,0.0013709068298339846
512,RANDOM,10275000.0,0.00138092041015625
512,RANDOM,10575000.0,0.0018270015716552734
512,RANDOM,10725000.0,0.0019121170043945312
512,RANDOM,9825000.0,0.0015261173248291016
512,RANDOM,10050000.0,0.0013530254364013672
512,RANDOM,10800000.0,0.002492904663085937
512,RANDOM,11700000.0,0.0013632774353027346
512,RANDOM,9975000.0,0.0015511512756347654
512,RANDOM,10950000.0,0.0013439655303955078
512,RANDOM,11550000.0,0.0015091896057128904
512,RANDOM,10425000.0,0.001347064971923828
512,RANDOM,10125000.0,0.001346588134765625
512,RANDOM,11250000.0,0.0013661384582519533
512,RANDOM,9975000.0,0.0019440650939941406
512,RANDOM,9750000.0,0.0013561248779296875
512,RANDOM,10425000.0,0.0015270709991455078
512,RANDOM,9750000.0,0.0023517608642578125
512,RANDOM,10125000.0,0.002743244171142578
512,RANDOM,10200000.0,0.0013539791107177734
512,RANDOM,9825000.0,0.001405954360961914
512,RANDOM,10425000.0,0.001346111297607422
512,RANDOM,9675000.0,0.0013513565063476562
512,RANDOM,10200000.0,0.0013659000396728516
512,RANDOM,9975000.0,0.0013649463653564453
512,RANDOM,11025000.0,0.0014729499816894533
512,RANDOM,10275000.0,0.0015349388122558596
512,RANDOM,9900000.0,0.0013790130615234375
512,RANDOM,11100000.0,0.0013811588287353516
512,RANDOM,9150000.0,0.001348733901977539
512,RANDOM,10350000.0,0.002089977264404297
512,RANDOM,11100000.0,0.0015807151794433596
512,RANDOM,9975000.0,0.001347064971923828
512,RANDOM,9450000.0,0.002652168273925781
512,RANDOM,10275000.0,0.002577066421508789
512,RANDOM,9225000.0,0.001469135284423828
512,RANDOM,9675000.0,0.0018858909606933594
512,RANDOM,10800000.0,0.0018949508666992188
512,RANDOM,10200000.0,0.0015108585357666016
512,RANDOM,10125000.0,0.001444101333618164
512,RANDOM,10950000.0,0.0014770030975341795
512,RANDOM,9450000.0,0.0013501644134521484
512,RANDOM,10200000.0,0.001759052276611328
512,RANDOM,10725000.0,0.0019409656524658203
512,RANDOM,9750000.0,0.001583099365234375
512,RANDOM,9300000.0,0.0018849372863769527
512,RANDOM,9975000.0,0.0013499259948730467
512,RANDOM,10200000.0,0.0013339519500732422
512,RANDOM,10050000.0,0.0014390945434570312
512,RANDOM,9225000.0,0.0015001296997070312
512,RANDOM,10200000.0,0.001708984375
512,RANDOM,9900000.0,0.0013239383697509766
512,RANDOM,10125000.0,0.0020880699157714844
512,RANDOM,10050000.0,0.0013880729675292967
512,RANDOM,10500000.0,0.0019462108612060547
512,RANDOM,9375000.0,0.001322031021118164
512,RANDOM,9075000.0,0.0013310909271240234
512,RANDOM,9825000.0,0.001486063003540039
512,RANDOM,9225000.0,0.0013310909271240234
512,RANDOM,10500000.0,0.001331806182861328
512,RANDOM,9525000.0,0.0019676685333251953
512,RANDOM,10125000.0,0.0013709068298339846
512,RANDOM,10350000.0,0.0015728473663330078
512,RANDOM,10275000.0,0.0014188289642333984
512,RANDOM,10500000.0,0.001492023468017578
512,RANDOM,10050000.0,0.0013420581817626953
512,RANDOM,10125000.0,0.0019681453704833984
512,RANDOM,9675000.0,0.002451896667480469
512,RANDOM,9225000.0,0.0013439655303955078
512,RANDOM,10500000.0,0.001341104507446289
512,RANDOM,10500000.0,0.0015370845794677734
512,RANDOM,10050000.0,0.0020742416381835933
512,RANDOM,9750000.0,0.0013899803161621096
