size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,RANDOM,1276824.568388377,1276824.568388377,1265453.6685555524,11370.899832824944,11370.899832824944,0.0187373161315918
64,RANDOM,1715530.9679467015,1714673.0130703228,1694954.590931237,20576.377015464474,19718.42213908583,0.016998291015625
64,RANDOM,1506823.7116506402,1506360.9259175472,1501425.9850132512,5397.726637389045,4934.940904296002,0.017934799194335938
64,RANDOM,1387661.3407816186,1375417.1539645807,1387661.3407816186,0.0,-12244.186817037871,0.01868152618408203
64,RANDOM,1052009.2340682452,1051444.8474776663,1033250.1619422473,18759.072125997744,18194.68553541892,0.021006345748901367
64,RANDOM,1314979.0289179706,1311511.189243185,1307935.3289508224,7043.699967148248,3575.8602923627477,0.01920771598815918
64,RANDOM,1592492.4000131562,1587667.1817541888,1558457.4675102257,34034.93250293075,29209.71424396313,0.01858162879943848
64,RANDOM,1345111.0906044506,1330441.3506289115,1338834.4129669874,6276.677637463203,-8393.062338075833,0.018535852432250977
64,RANDOM,1278780.0605948137,1258291.9392278509,1277752.4175649032,1027.6430299105125,-19460.478337052282,0.01813673973083496
64,RANDOM,1213244.1600586164,1207617.205508526,1212942.8979288626,301.26212975382805,-5325.692420336651,0.01805710792541504
64,RANDOM,1329294.98508105,1314252.883499031,1328026.1297880295,1268.8552930206058,-13773.246288998518,0.02041792869567871
64,RANDOM,1294627.5068447338,1286765.3135049432,1258963.3535015108,35664.153343223035,27801.960003432352,0.01819634437561035
64,RANDOM,1327883.291173148,1318541.305456857,1327883.291173148,0.0,-9341.985716291238,0.01851439476013184
64,RANDOM,1302766.3440793708,1299280.311209235,1297837.0433665959,4929.300712774973,1443.2678426390048,0.018202543258666992
64,RANDOM,1426063.8405370284,1406202.6635558726,1422638.522021365,3425.318515663501,-16435.85846549226,0.017974138259887695
64,RANDOM,1436580.6047214938,1435009.1316448469,1421920.205313552,14660.399407941617,13088.926331294932,0.018001317977905273
64,RANDOM,1366594.4815789815,1342722.6231039243,1360336.458356347,6258.023222634803,-17613.835252422374,0.020132780075073242
64,RANDOM,1320422.9412240551,1311829.6811479812,1294518.0579679422,25904.883256112924,17311.623180038994,0.01812124252319336
64,RANDOM,1451937.7007156766,1435592.365893192,1451937.7007156766,0.0,-16345.334822484758,0.017817258834838867
64,RANDOM,1487138.426371571,1476669.253681006,1464474.6989572975,22663.727414273424,12194.554723708423,0.01820230484008789
64,RANDOM,1549065.58952713,1538690.9006986842,1532061.12000291,17004.469524220098,6629.780695773894,0.01804518699645996
64,RANDOM,1267822.2984536712,1252299.3236853096,1267822.2984536712,0.0,-15522.974768361542,0.01729726791381836
64,RANDOM,1458572.3683073502,1452471.935642381,1452684.5483179297,5887.8199894207055,-212.6126755489968,0.020017147064208984
128,RANDOM,765800.8788301117,765800.8788301117,764659.3468561553,1141.5319739563854,1141.5319739563854,0.03490734100341797
128,RANDOM,814115.6438307497,789296.6383706792,814115.6438307497,0.0,-24819.00546007045,0.03345012664794922
128,RANDOM,977791.7285091615,957156.6629490468,977791.7285091615,0.0,-20635.065560114806,0.033893585205078125
128,RANDOM,930830.4464014381,919408.3241306408,929248.7555474716,1581.6908539665164,-9840.431416830865,0.03316235542297363
128,RANDOM,865493.5527640891,858701.4980028745,856457.0223610842,9036.530403004845,2244.475641790312,0.03389787673950195
128,RANDOM,887998.4975538959,866921.5328352253,887998.4975538959,0.0,-21076.964718670584,0.03908061981201172
128,RANDOM,760626.251212226,760626.251212226,734063.4108423403,26562.840369885558,26562.840369885558,0.033995866775512695
128,RANDOM,760721.5853881233,750549.709969279,750163.3162549463,10558.269133177004,386.3937143328367,0.033598899841308594
128,RANDOM,826912.4461439955,812590.3682253049,826604.6894324591,307.7567115364364,-14014.321207154191,0.033380746841430664
128,RANDOM,964169.841491734,963214.7610336415,956954.3493885474,7215.492103186669,6260.4116450941665,0.03369140625
128,RANDOM,736900.266257575,728843.5757171437,736900.266257575,0.0,-8056.6905404313,0.03333425521850586
128,RANDOM,830555.3683615684,814171.4225334722,824573.7638314078,5981.604530160781,-10402.341297935578,0.03937602043151856
128,RANDOM,812167.2844193357,809745.3664048867,797992.1243432994,14175.160076036233,11753.242061587285,0.033516645431518555
128,RANDOM,937583.4155884286,936294.2217666772,922613.4229712428,14969.992617185691,13680.798795434297,0.035594701766967766
128,RANDOM,755738.1840011406,737482.9287025405,755302.9687114736,435.21528966701584,-17820.04000893317,0.03488492965698242
128,RANDOM,720378.2043780603,713083.7240816632,720163.8157164906,214.38866156956647,-7080.091634827666,0.0353696346282959
128,RANDOM,812626.4142363649,797148.2718148533,803628.3363397875,8998.077896577306,-6480.064524934161,0.03480792045593262
128,RANDOM,700174.7053227221,690309.9342177724,692425.7733018203,7748.932020901935,-2115.839084047708,0.043361902236938484
128,RANDOM,960298.8649738082,949949.5170676184,941050.925028042,19247.93994576624,8898.592039576499,0.034288644790649414
128,RANDOM,897801.1971317738,886127.0477860323,886606.7976934559,11194.399438317632,-479.7499074237421,0.03474903106689453
128,RANDOM,770533.7537959908,758282.8131603216,755105.6233432383,15428.13045275258,3177.1898170833006,0.03535962104797363
128,RANDOM,776891.0742659383,775584.4269718457,765750.8728377734,11140.20142816473,9833.554134072154,0.0347292423248291
128,RANDOM,798435.3921324003,783419.6618479053,798435.3921324003,0.0,-15015.730284495046,0.033092260360717766
128,RANDOM,963411.5474976401,963411.5474976401,947765.2595659369,15646.287931703497,15646.287931703497,0.040297508239746094
128,RANDOM,987994.1427000448,957440.6669643144,983525.7875860984,4468.355113946367,-26085.120621784237,0.032651424407958984
128,RANDOM,798621.4768036756,788815.1434009019,797036.1524250866,1585.3243785890518,-8221.009024184781,0.0330805778503418
128,RANDOM,743944.3394127869,740419.3114740243,741628.9436874655,2315.395725321257,-1209.6322134411896,0.0329899787902832
128,RANDOM,652873.1632538959,651310.1311063282,652341.20276052,531.9604933758965,-1031.0716541918227,0.03286600112915039
128,RANDOM,777208.0192234354,768979.0590755284,770558.1552237191,6649.863999716472,-1579.0961481905542,0.03314423561096192
128,RANDOM,916864.1963680595,913630.8683776536,905281.4949605542,11582.701407505547,8349.373417099356,0.03929758071899414
128,RANDOM,885919.6380925948,885919.6380925948,861761.915530684,24157.722561910865,24157.722561910865,0.03292584419250488
128,RANDOM,826968.1821963274,800667.0815514526,826968.1821963274,0.0,-26301.10064487462,0.03301405906677246
128,RANDOM,813059.2085417937,798801.9193157209,805833.4644554643,7225.744086329592,-7031.5451397431325,0.03301310539245605
128,RANDOM,872873.1382040227,850991.3272513091,868325.064154317,4548.074049705523,-17333.736903008074,0.032953739166259766
128,RANDOM,1053150.7291062549,1049796.8807158682,1023847.5963749054,29303.13273134944,25949.284340962768,0.03278899192810058
128,RANDOM,878381.9988974179,873760.9332541778,857560.1337619276,20821.865135490312,16200.79949225008,0.0386199951171875
128,RANDOM,782995.5847180856,782995.5847180856,772561.6667245169,10433.917993568815,10433.917993568815,0.03275775909423828
128,RANDOM,778327.2198717495,758019.2314706246,769533.7699223657,8793.449949384085,-11514.538451740984,0.03371429443359375
128,RANDOM,718951.1318791367,715252.1444567216,706423.3189039357,12527.812975200824,8828.825552785771,0.03376150131225586
128,RANDOM,791111.1988433237,777382.7642175186,783553.5204843461,7557.678358977661,-6170.756266827462,0.033139705657958984
128,RANDOM,869391.1326952827,864732.666366357,853292.7437508687,16098.388944413862,11439.92261548829,0.03295111656188965
128,RANDOM,877172.8317911291,877172.8317911291,865529.086220599,11643.74557052995,11643.74557052995,0.04095220565795898
128,RANDOM,745029.7788030917,740262.5006313998,744379.8378053138,649.9409977779724,-4117.337173913955,0.033492326736450195
128,RANDOM,920574.9038462072,894316.5226858428,920574.9038462072,0.0,-26258.381160364253,0.032764196395874016
128,RANDOM,726489.4580462018,715463.4592333122,706144.6231538681,20344.8348923336,9318.83607944392,0.03297114372253418
128,RANDOM,843837.6824124523,838408.883581137,843837.6824124523,0.0,-5428.798831315246,0.0328214168548584
128,RANDOM,981518.1963827278,976555.2929191827,970076.2907579959,11441.905624731675,6479.002161186421,0.03287005424499512
128,RANDOM,642088.7948185389,631193.9625285537,636754.0110876601,5334.78373087896,-5560.048559106421,0.04075956344604492
128,RANDOM,749969.14876162,723952.2964670962,740824.1584753152,9144.990286304848,-16871.862008218886,0.03354167938232422
128,RANDOM,912635.3696081708,899344.694343377,908816.5127670964,3818.856841074536,-9471.818423719262,0.03296995162963867
128,RANDOM,836337.6478499769,828711.1823770588,823562.0120279102,12775.635822066572,5149.170349148568,0.035104990005493164
128,RANDOM,721813.2584666834,716077.2268412544,709294.5829822917,12518.675484391742,6782.643858962691,0.03284001350402832
128,RANDOM,874012.679554337,862461.2083309161,872548.0132621547,1464.6662921824027,-10086.804931238525,0.0331878662109375
128,RANDOM,972168.0647102116,961900.6701385828,958115.8174313464,14052.247278865078,3784.85270723654,0.038299560546875
128,RANDOM,891441.7353269694,867832.0374486451,885049.9406943474,6391.7946326219235,-17217.90324570215,0.03233146667480469
128,RANDOM,729688.2664213559,703610.9320865022,728017.3441372929,1670.9222840630682,-24406.412050790736,0.03235816955566406
128,RANDOM,839478.7535695641,839478.7535695641,836978.8183241927,2499.935245371424,2499.935245371424,0.03464245796203613
128,RANDOM,835835.8891919998,831613.6406047231,814168.5619756975,21667.327216302394,17445.078629025724,0.03304553031921387
128,RANDOM,1018981.4163764615,1000326.3996136624,1011321.4303726323,7659.986003829284,-10995.030758969837,0.03364896774291992
128,RANDOM,708879.2676615928,706434.1662442016,701814.7524967979,7064.51516479475,4619.413747403538,0.042467594146728516
128,RANDOM,928707.0796095119,923723.587687582,928707.0796095119,0.0,-4983.4919219298745,0.03432774543762207
128,RANDOM,1001551.9944439993,990873.8367146823,997313.6796993137,4238.314744685311,-6439.842984631425,0.03570270538330078
128,RANDOM,718708.6781560788,715012.7333666232,706380.3795369838,12328.298619095005,8632.353829639498,0.03506755828857422
128,RANDOM,1000497.49979089,993811.7289808404,991033.4484903192,9464.051300570602,2778.280490521109,0.03465461730957031
128,RANDOM,784382.649783822,778659.8274962704,772176.9949051598,12205.654878662084,6482.832591110608,0.032773733139038086
128,RANDOM,937216.842010678,923457.5305462,925966.6476447677,11250.194365910254,-2509.1170985677745,0.04212188720703125
128,RANDOM,749548.6830321688,741369.4693848648,736852.8985860903,12695.784446078467,4516.570798774599,0.03428149223327637
128,RANDOM,813018.9908434163,813018.9908434163,801506.0371873627,11512.953656053753,11512.953656053753,0.0347747802734375
128,RANDOM,828220.617105808,814685.2184470649,810342.8647476503,17877.75235815765,4342.353699414525,0.034961462020874016
128,RANDOM,692886.2151701131,691941.5930528094,687374.9290962232,5511.286073889933,4566.663956586155,0.032944440841674805
128,RANDOM,841209.5693305788,836539.519699762,841209.5693305788,0.0,-4670.04963081656,0.03303027153015137
128,RANDOM,695909.7184578866,690738.1224364287,694855.9270430551,1053.7914148315324,-4117.804606626392,0.038976192474365234
128,RANDOM,826365.2737986429,820431.6383786552,810067.652827839,16297.620970803897,10363.985550816053,0.03325843811035156
128,RANDOM,674129.5499814168,663374.3653676279,668502.1843933894,5627.365588027403,-5127.819025761331,0.0347745418548584
128,RANDOM,833329.8059304418,828095.4952461713,815064.0533879317,18265.752542510163,13031.441858239587,0.032939672470092766
128,RANDOM,719177.1968749133,719177.1968749133,692268.2931208565,26908.90375405678,26908.90375405678,0.03315591812133789
128,RANDOM,875651.2236118265,870640.7570226477,864616.9557433616,11034.267868464929,6023.801279286039,0.03408026695251465
128,RANDOM,825233.0289946722,812911.8389081508,813311.2856233164,11921.743371355813,-399.4467151656281,0.03979778289794922
128,RANDOM,818369.4828865783,814026.8479195894,809845.3531653205,8524.129721257836,4181.494754268904,0.03267097473144531
128,RANDOM,918682.1737410013,918682.1737410013,911366.7109023985,7315.462838602834,7315.462838602834,0.03290534019470215
128,RANDOM,929192.5361724693,915335.3710554937,927205.3503920924,1987.1857803768946,-11869.979336598422,0.03508305549621582
128,RANDOM,837430.9535168596,807511.3140010914,831889.6248631472,5541.328653712409,-24378.310862055747,0.03283023834228516
128,RANDOM,855386.1238283841,843285.2154872469,828062.7448904698,27323.378937914156,15222.47059677704,0.0330202579498291
128,RANDOM,911693.4512479184,904409.2089214944,907542.5132936487,4150.937954269699,-3133.304372154293,0.03904509544372559
128,RANDOM,843538.153340376,830887.0049894537,843538.153340376,0.0,-12651.148350922158,0.03255629539489746
128,RANDOM,821929.6990738261,819567.2193618804,815257.4487034688,6672.250370357302,4309.770658411668,0.035941362380981445
128,RANDOM,756008.7164524802,748799.6267197765,750554.7582314425,5453.958221037523,-1755.131511665997,0.033034563064575195
128,RANDOM,985322.1905323641,967613.1155618377,977517.536506408,7804.654025956057,-9904.420944570447,0.0331270694732666
128,RANDOM,725783.782871949,725783.782871949,713414.1852633684,12369.597608580603,12369.597608580603,0.03311347961425781
128,RANDOM,708655.6961891307,703124.4702213983,703922.9054542328,4732.790734897833,-798.4352328345414,0.04331254959106445
128,RANDOM,909462.1306514688,905576.2537590788,898183.2621365712,11278.868514897651,7392.9916225076895,0.03561091423034668
128,RANDOM,803959.0169874657,795149.8379604653,800695.0988486176,3263.9181388479187,-5545.26088815229,0.03522229194641113
128,RANDOM,928196.3753533558,921879.1919528992,928196.3753533558,0.0,-6317.183400456677,0.03316950798034668
128,RANDOM,880707.0675274769,877135.6253665885,863475.2061267673,17231.861400709604,13660.419239821027,0.03278183937072754
128,RANDOM,815046.7305050987,809247.0240241425,807646.421788205,7400.308716893778,1600.602235937491,0.034998416900634766
128,RANDOM,819781.4601267722,819729.7125204912,809432.2818273776,10349.178299394436,10297.430693113478,0.04638218879699707
128,RANDOM,920448.2500392314,912280.6156729594,920448.2500392314,0.0,-8167.634366272016,0.034424781799316406
128,RANDOM,747173.9173743187,746250.4387560531,744885.7797736074,2288.1376007114304,1364.6589824459516,0.034636735916137695
128,RANDOM,735293.9980772142,726557.1064804889,726209.5710003494,9084.427076864871,347.53548013954423,0.03472566604614258
128,RANDOM,829673.3910472409,815443.2663730624,821348.952734262,8324.43831297895,-5905.686361199827,0.035524845123291016
256,RANDOM,545894.3954810046,540646.2295368775,532113.4507550243,13780.94472598017,8532.778781853034,0.07631349563598633
256,RANDOM,662926.8053754257,662926.8053754257,655209.7348569522,7717.070518473629,7717.070518473629,0.06666684150695801
256,RANDOM,664232.3989366767,664232.3989366767,643661.5043648814,20570.894571795245,20570.894571795245,0.06618785858154297
256,RANDOM,545891.778673061,545891.778673061,532300.3746972585,13591.40397580259,13591.40397580259,0.06497931480407715
256,RANDOM,822187.1385594725,803096.7237558595,818530.0568396159,3657.081719856593,-15433.333083756384,0.07509207725524902
256,RANDOM,575449.2736117829,569496.7446578254,565538.420935774,9910.852676008944,3958.323722051457,0.06962466239929199
256,RANDOM,488664.8253113747,488664.8253113747,471822.5659372978,16842.259374076908,16842.259374076908,0.06981015205383301
256,RANDOM,511039.2813887175,511039.2813887175,498620.9037405778,12418.377648139664,12418.377648139664,0.06970667839050293
256,RANDOM,539606.2462966779,531063.0290310804,536666.1760551954,2940.0702414824627,-5603.1470241149655,0.07353591918945312
256,RANDOM,542092.3047878969,539477.1287382208,542092.3047878969,0.0,-2615.1760496761412,0.06518054008483888
256,RANDOM,619826.794634862,619826.794634862,593043.9325550195,26782.86207984248,26782.86207984248,0.06544041633605957
256,RANDOM,526258.5963169588,510845.43977248884,526258.5963169588,0.0,-15413.156544469995,0.0651853084564209
256,RANDOM,535839.2939922892,535839.2939922892,521531.5519136454,14307.742078643816,14307.742078643816,0.0749959945678711
256,RANDOM,583687.090574932,569208.3557460143,578309.5476368297,5377.542938102386,-9101.191890815391,0.06430411338806152
256,RANDOM,642449.1612779131,642449.1612779131,617518.3550344064,24930.80624350673,24930.80624350673,0.06530904769897461
256,RANDOM,587763.0341785611,583714.0294727959,577850.1865097336,9912.847668827511,5863.842963062342,0.0692901611328125
256,RANDOM,478879.0649628631,477748.82283526345,461220.6481589389,17658.416803924134,16528.174676324474,0.07876253128051758
256,RANDOM,576565.1356774914,571976.0317242647,570584.8220112826,5980.313666208879,1391.2097129821775,0.06812691688537598
256,RANDOM,573968.2239050566,571501.0974456237,569771.0886650833,4197.135239973315,1730.0087805404328,0.06970000267028809
256,RANDOM,552240.4111720782,547313.2590980133,533304.056042466,18936.355129612377,14009.203055547317,0.06793594360351562
256,RANDOM,551456.3146921779,551456.3146921779,550258.6190926865,1197.6955994915916,1197.6955994915916,0.07768917083740234
256,RANDOM,477972.8726359679,469657.4557443146,475914.4455299791,2058.427105988725,-6256.989785664539,0.06426000595092772
256,RANDOM,578071.8724822288,574598.4121397652,571017.355853255,7054.516628973768,3581.0562865101965,0.06393837928771973
256,RANDOM,459918.57931149314,455490.66384845966,454302.7571878467,5615.822123646387,1187.9066606129636,0.06417489051818848
256,RANDOM,546743.7900630727,543679.5492537557,532785.8053214392,13957.984741633523,10893.743932316544,0.07453513145446777
256,RANDOM,529045.404396776,520608.1176956043,529045.404396776,0.0,-8437.2867011716,0.06423521041870117
256,RANDOM,502166.6310820011,497947.1546086611,489006.8067838181,13159.824298183083,8940.347824843018,0.06429767608642578
256,RANDOM,589741.6298609355,586334.5423693698,584148.7574711262,5592.872389809345,2185.784898243612,0.0652456283569336
256,RANDOM,514455.64927266975,498416.5572552339,513090.80983017216,1364.8394424976432,-14674.252574938233,0.07232475280761719
256,RANDOM,517919.02633237705,514256.1640573222,517919.02633237705,0.0,-3662.8622750547943,0.06414628028869629
256,RANDOM,584587.3303979101,570897.0837656378,580448.2257036666,4139.104694243521,-9551.14193802874,0.06515097618103027
256,RANDOM,532492.1939558828,514694.840380411,523570.1012463693,8922.0927095135,-8875.26086595835,0.06611418724060059
256,RANDOM,666086.7043260076,664262.3349273364,641322.9567000978,24763.747625909982,22939.378227238776,0.07523727416992188
256,RANDOM,470448.3004898162,461950.1834900754,466405.5429170802,4042.757572735951,-4455.359427004878,0.06338834762573242
256,RANDOM,570765.7163877197,555250.8003107525,570765.7163877197,0.0,-15514.916076967376,0.0640106201171875
256,RANDOM,537420.0459940734,526649.4802066572,537420.0459940734,0.0,-10770.565787416184,0.0637516975402832
256,RANDOM,565228.1092970882,553240.4720864928,565228.1092970882,0.0,-11987.63721059542,0.07172298431396484
256,RANDOM,583200.1660291936,568770.981453351,580114.8045185532,3085.3615106403595,-11343.823065202218,0.06517601013183594
256,RANDOM,575650.3117127202,568783.5796032967,566517.5144687067,9132.79724401352,2266.065134590026,0.06844472885131836
256,RANDOM,551379.3715511094,544354.2736404215,533894.8718102315,17484.499740877887,10459.401830189978,0.0695033073425293
256,RANDOM,492468.9668002335,492468.9668002335,479571.3739429615,12897.592857271955,12897.592857271955,0.0733799934387207
256,RANDOM,603037.2179942289,598215.507973887,603037.2179942289,0.0,-4821.71002034191,0.06443333625793457
256,RANDOM,523215.57857463975,522599.09837245784,516607.0094709754,6608.5691036644275,5992.088901482406,0.0704185962677002
256,RANDOM,448720.873648956,439760.2629610196,448720.873648956,0.0,-8960.610687936365,0.06817126274108888
256,RANDOM,475574.2192993262,468215.3056889579,464859.4963728558,10714.722926470451,3355.8093161021247,0.0776524543762207
256,RANDOM,521809.4243951413,506807.94595448935,521305.6435245455,503.78087059583055,-14497.697570056072,0.06806635856628418
256,RANDOM,598757.3867579688,598757.3867579688,596121.2284714784,2636.158286490361,2636.158286490361,0.06449747085571289
256,RANDOM,537893.5562473289,530705.92359409,531067.0424625789,6826.5137847500155,-361.11886848881835,0.06460452079772949
256,RANDOM,646421.9851078632,637314.7298555692,637163.6421133593,9258.34299450391,151.08774220990014,0.07732510566711426
256,RANDOM,475058.8480105357,475058.8480105357,474953.9070506781,104.94095985760214,104.94095985760214,0.06488323211669922
256,RANDOM,705131.2055933505,698631.7032672295,695565.6469665298,9565.558626820684,3066.0563006997113,0.06479477882385254
256,RANDOM,509864.5887241782,505985.5767123168,506099.51969432423,3765.06902985397,-113.94298200740013,0.06450390815734862
256,RANDOM,667267.4853164896,655690.4253462022,667267.4853164896,0.0,-11577.059970287373,0.07752084732055664
256,RANDOM,646076.8297411422,643027.4677180849,641348.071319908,4728.758421234204,1679.3963981769045,0.0637364387512207
256,RANDOM,470544.6460352945,454548.2930751914,468820.745516983,1723.900518311479,-14272.452441791538,0.06423616409301758
256,RANDOM,588907.6757187867,588907.6757187867,578836.8810245483,10070.794694238342,10070.794694238342,0.06450533866882324
256,RANDOM,613631.835821975,609288.2194772923,598159.6349246737,15472.20089730143,11128.58455261856,0.0764305591583252
256,RANDOM,598894.470277181,595418.3867116371,597040.9566128729,1853.5136643081205,-1622.5699012357506,0.0643308162689209
256,RANDOM,524547.2284027078,524547.2284027078,523018.54684510134,1528.6815576065565,1528.6815576065565,0.06366229057312013
256,RANDOM,579339.5727482127,573610.2385199148,579339.5727482127,0.0,-5729.334228297928,0.06520819664001465
256,RANDOM,683230.5811713578,679383.8709403933,671142.2341455193,12088.347025838215,8241.636794873864,0.07659077644348145
256,RANDOM,577841.7707177326,565280.69654474,571590.4774076865,6251.293310046079,-6309.78086294653,0.06411623954772949
256,RANDOM,522584.5062282728,521416.4698187765,516821.78568176826,5762.7205465044235,4594.684137008211,0.06501626968383789
256,RANDOM,556230.9393987306,548861.77219932,528186.8177414081,28044.12165732251,20674.954457911896,0.06385040283203125
256,RANDOM,638410.0652672955,627864.3161484078,629690.1659607772,8719.899306518259,-1825.8498123694446,0.0763397216796875
256,RANDOM,463474.45651561493,462488.86386901076,460764.5095538104,2709.946961804468,1724.3543152004129,0.06459474563598633
256,RANDOM,586031.3500646421,584833.4704240197,576751.5219337464,9279.82813089574,8081.948490273441,0.0641469955444336
256,RANDOM,555194.104835704,539562.7282715866,554036.2431972703,1157.8616384336492,-14473.514925683732,0.06493186950683594
256,RANDOM,579310.8809423478,578674.8215192159,574093.95156855,5216.929373797844,4580.869950665976,0.0760805606842041
256,RANDOM,596339.1985363143,593253.1720319351,582064.2413147124,14274.957221601855,11188.930717222625,0.0657036304473877
256,RANDOM,496860.40026847646,487973.7141920729,494424.4382221665,2435.9620463100146,-6450.724030093582,0.06641125679016112
256,RANDOM,508268.2919324092,503773.26846729923,495484.7377339688,12783.554198440339,8288.53073333035,0.06453514099121094
256,RANDOM,715397.9054552205,715397.9054552205,684975.383298398,30422.52215682249,30422.52215682249,0.07728433609008789
256,RANDOM,582496.3247942303,574455.3046103233,579322.3615294282,3173.963264802005,-4867.056919104885,0.06499028205871582
256,RANDOM,687763.6745889565,679150.1836995708,687763.6745889565,0.0,-8613.490889385692,0.06792998313903809
256,RANDOM,464203.71561624,453098.3299083556,458454.56041482295,5749.1552014169865,-5356.230506467458,0.0645902156829834
256,RANDOM,463090.5423990469,451784.57360058243,463090.5423990469,0.0,-11305.968798464512,0.0758509635925293
256,RANDOM,721132.4743697903,719209.3647931309,705017.3459758719,16115.128393918509,14192.018817259232,0.0638282299041748
256,RANDOM,579050.3805750093,567031.6926491072,572087.8890468436,6962.49152816541,-5056.196397736552,0.06373977661132812
256,RANDOM,496377.7077651774,486569.98405042116,474828.35374820937,21549.354016967933,11741.630302211735,0.06475830078125
256,RANDOM,511393.9343195173,493040.93671155313,507883.5746477826,3510.3596717346227,-14842.637936229585,0.08231949806213379
256,RANDOM,485663.75379791297,477035.6455827989,478949.37770930474,6714.376088608231,-1913.732126505929,0.06629681587219237
256,RANDOM,508101.14791097655,500545.4811537172,507007.8356669114,1093.3122440651641,-6462.354513194237,0.06469202041625978
256,RANDOM,639989.2606778169,626972.3387703218,628934.8608577071,11054.39982010983,-1962.5220873852961,0.06417059898376465
256,RANDOM,472631.66017792927,468677.4278571058,469877.7254561047,2753.9347218245384,-1200.2975989989357,0.0771641731262207
256,RANDOM,594680.7456093666,591746.203214681,591848.7139058021,2832.031703564455,-102.51069112110416,0.0642545223236084
256,RANDOM,524532.0423245946,516448.5897060245,522001.9424400365,2530.0998845580034,-5553.3527340120045,0.0647125244140625
256,RANDOM,830614.1263811002,820866.9488929266,830614.1263811002,0.0,-9747.177488173593,0.06481337547302246
256,RANDOM,482093.1220608836,481535.668227452,475269.42346828437,6823.698592599189,6266.244759167603,0.07934451103210449
256,RANDOM,541444.1697194562,536944.0771671712,524829.7104029962,16614.459316460066,12114.366764175007,0.06899333000183105
256,RANDOM,455841.44524031563,447819.7652675429,453149.9906940381,2691.454546277469,-5330.22542649525,0.06522583961486816
256,RANDOM,515506.9203947919,502720.1783073468,499710.47992833593,15796.440466456057,3009.698379010952,0.06551313400268555
256,RANDOM,521531.9658041542,519355.25187244744,519864.7587593858,1667.2070447684382,-509.50688693841215,0.07693314552307129
256,RANDOM,545341.5991383722,545341.5991383722,539724.7597928364,5616.839345536078,5616.839345536078,0.06713747978210449
256,RANDOM,480055.63785795384,477423.8564005956,464646.20528258046,15409.432575373328,12777.65111801517,0.06758308410644531
256,RANDOM,712948.9079007586,712948.9079007586,709270.7627032946,3678.145197463804,3678.145197463804,0.06625747680664062
256,RANDOM,480410.4688202436,475482.609820513,465656.1689439534,14754.299876290257,9826.440876559587,0.08665037155151367
256,RANDOM,498679.5636402546,492032.4354885218,494340.9574060471,4338.606234207575,-2308.5219175252714,0.06670284271240234
256,RANDOM,503462.79604184174,494412.66386008,488419.35000354843,15043.446038293303,5993.313856531633,0.0634148120880127
256,RANDOM,480054.93806678883,476914.3506531429,468051.06680522364,12003.871261565191,8863.283847919258,0.06586885452270508
