size,planner,makespan,time
256,RANDOM,5533393.375866542,0.0022580623626708984
256,RANDOM,4990085.696647395,0.002003908157348633
256,RANDOM,4794385.7423564885,0.0011949539184570312
256,RANDOM,4991145.101257226,0.0011451244354248047
256,RANDOM,5296410.039618863,0.0011990070343017578
256,RANDOM,5369537.170012958,0.0019881725311279297
256,RANDOM,5263267.234611998,0.001913309097290039
256,RANDOM,4921087.41366861,0.0014700889587402346
256,RANDOM,5697081.974856111,0.001528024673461914
256,RANDOM,4594537.267730421,0.002028942108154297
256,RANDOM,5473375.747833917,0.002056121826171875
256,RANDOM,5907532.980038447,0.0019268989562988281
256,RANDOM,5464576.066758742,0.002056121826171875
256,RANDOM,5205439.102057219,0.001950979232788086
256,RANDOM,4679705.644533112,0.0011649131774902346
256,RANDOM,5267624.583523341,0.0019078254699707031
256,RANDOM,4807693.230478585,0.002169132232666016
256,RANDOM,5070138.588723973,0.001132965087890625
256,RANDOM,5566119.090677159,0.0019481182098388672
256,RANDOM,5043725.105927302,0.0011184215545654297
256,RANDOM,5091820.724629371,0.002865791320800781
256,RANDOM,6047041.944994148,0.0017719268798828125
256,RANDOM,4515236.117847906,0.0017616748809814453
256,RANDOM,4431437.090475154,0.001188039779663086
256,RANDOM,4884927.921844531,0.001178741455078125
256,RANDOM,4993291.0800281465,0.004984855651855469
256,RANDOM,5203341.306422403,0.002148866653442383
256,RANDOM,5553514.196684298,0.001428842544555664
256,RANDOM,5050047.85633962,0.0017931461334228516
256,RANDOM,4384483.793758896,0.0010941028594970703
256,RANDOM,4514460.779495954,0.0021660327911376953
256,RANDOM,4508266.106743945,0.002103090286254883
256,RANDOM,5126161.093953627,0.0011420249938964846
256,RANDOM,5104837.123920084,0.0020689964294433594
256,RANDOM,5468420.894695118,0.0012443065643310547
256,RANDOM,5266253.476661193,0.0012671947479248047
256,RANDOM,5108684.917853763,0.002275943756103516
256,RANDOM,4714537.602265507,0.0021979808807373047
256,RANDOM,5036223.636301798,0.0020749568939208984
256,RANDOM,5341118.898563523,0.001202106475830078
256,RANDOM,5478540.939915398,0.0021157264709472656
256,RANDOM,5863909.768081113,0.0020339488983154297
256,RANDOM,4814703.898892024,0.002135753631591797
256,RANDOM,4683799.580743231,0.0015649795532226562
256,RANDOM,4857253.027822762,0.002917766571044922
256,RANDOM,4424573.590844021,0.0020520687103271484
256,RANDOM,5033950.1048650285,0.0019898414611816406
256,RANDOM,4903006.139603882,0.002226114273071289
256,RANDOM,5831949.995448788,0.0019369125366210933
256,RANDOM,4950903.711012225,0.0019991397857666016
256,RANDOM,4798734.92659569,0.0021009445190429688
256,RANDOM,5279094.44937874,0.002235889434814453
256,RANDOM,4590218.998868117,0.0018949508666992188
256,RANDOM,5431440.824629229,0.0017809867858886719
256,RANDOM,5886693.265385215,0.001264810562133789
256,RANDOM,5033838.620106659,0.0018587112426757808
256,RANDOM,5421985.552758239,0.001119852066040039
256,RANDOM,5011605.008494608,0.0011169910430908203
256,RANDOM,5347883.1120379465,0.0011768341064453125
256,RANDOM,5052613.172431257,0.0019698143005371094
256,RANDOM,5163469.191044185,0.0018088817596435547
256,RANDOM,5492926.236015247,0.0019867420196533203
256,RANDOM,4580486.239858635,0.001931905746459961
256,RANDOM,5310162.718092945,0.0011320114135742188
256,RANDOM,4863557.027974316,0.0019068717956542969
256,RANDOM,4632205.496693268,0.001703023910522461
256,RANDOM,5080191.290092606,0.002096176147460937
256,RANDOM,4747750.788564422,0.002118349075317383
256,RANDOM,4918984.724971566,0.0016469955444335938
256,RANDOM,5661942.876443279,0.0019278526306152344
256,RANDOM,5262152.736042499,0.0015430450439453125
256,RANDOM,5319146.138288876,0.0018761157989501953
256,RANDOM,5219797.810980635,0.0017957687377929688
256,RANDOM,5467331.990389729,0.002203702926635742
256,RANDOM,4591033.507646875,0.002046823501586914
256,RANDOM,5660801.978946345,0.002012014389038086
256,RANDOM,5088185.165730263,0.002022027969360352
256,RANDOM,4106415.5996400425,0.0010859966278076172
256,RANDOM,5255699.807891722,0.0013580322265625
256,RANDOM,5231691.85478132,0.0015339851379394533
256,RANDOM,5239078.500201433,0.0020537376403808594
256,RANDOM,5068375.185546264,0.0018668174743652344
256,RANDOM,5200298.353754327,0.0019898414611816406
256,RANDOM,4653142.787214012,0.0018918514251708984
256,RANDOM,5898587.362701484,0.0022020339965820312
256,RANDOM,4839652.181583277,0.0013048648834228516
256,RANDOM,5131874.410489047,0.0021169185638427734
256,RANDOM,5363166.600106835,0.0016291141510009766
256,RANDOM,5252035.47948328,0.0020799636840820312
256,RANDOM,4373867.52400452,0.0019178390502929688
256,RANDOM,5101619.237256181,0.0017278194427490234
256,RANDOM,4865423.449930834,0.0020186901092529297
256,RANDOM,5173178.0271755485,0.002671718597412109
256,RANDOM,4715832.500586601,0.001188039779663086
256,RANDOM,5235798.722069437,0.09311389923095703
256,RANDOM,4797121.264327207,0.002073049545288086
256,RANDOM,4783607.84788832,0.001806020736694336
256,RANDOM,5840666.046453128,0.001316070556640625
256,RANDOM,5774254.219312018,0.0019049644470214844
256,RANDOM,5125716.319744914,0.0020880699157714844
256,RANDOM,4957461.6680416465,0.0013229846954345705
256,RANDOM,5008028.873157596,0.001222848892211914
256,RANDOM,5172087.216565413,0.0017549991607666016
256,RANDOM,4995326.2639377415,0.0020987987518310547
256,RANDOM,5109566.380526688,0.0020117759704589844
256,RANDOM,4582288.971452373,0.0022437572479248047
256,RANDOM,5183362.3772285385,0.002041816711425781
256,RANDOM,5330153.1291161915,0.0021200180053710933
256,RANDOM,4448830.579861128,0.0010890960693359377
256,RANDOM,5234526.9857080765,0.0012331008911132812
256,RANDOM,4713644.030826638,0.00115203857421875
256,RANDOM,5082252.932080287,0.0020668506622314453
256,RANDOM,5279855.139313895,0.0020558834075927734
256,RANDOM,5522022.306916541,0.001194000244140625
256,RANDOM,6301791.393055995,0.0011050701141357422
256,RANDOM,4819072.169106993,0.0012788772583007812
256,RANDOM,5671056.920081851,0.002011299133300781
256,RANDOM,5271786.9607580565,0.002564191818237305
256,RANDOM,4699646.166591575,0.002740144729614258
256,RANDOM,5168193.173910365,0.0012462139129638672
256,RANDOM,5861572.641581478,0.0014042854309082033
256,RANDOM,5128505.175194025,0.0020711421966552734
256,RANDOM,5599854.365031807,0.0018889904022216801
256,RANDOM,5109034.981756271,0.0021071434020996094
256,RANDOM,4705986.779688409,0.001992940902709961
256,RANDOM,4702556.340832805,0.0011830329895019533
256,RANDOM,4788099.606931496,0.0011529922485351562
256,RANDOM,5609678.843108349,0.0011749267578125
256,RANDOM,5370506.183231553,0.0020291805267333984
256,RANDOM,5089994.085227836,0.002151966094970703
256,RANDOM,4821414.07398093,0.001989126205444336
256,RANDOM,4908023.088661181,0.0018329620361328125
256,RANDOM,5132381.253107695,0.0020711421966552734
256,RANDOM,5462581.227908082,0.002088785171508789
256,RANDOM,5350840.918934979,0.0011930465698242188
256,RANDOM,4299489.739922587,0.0011861324310302734
256,RANDOM,5707894.915009312,0.001251220703125
256,RANDOM,4956990.809257667,0.001585245132446289
256,RANDOM,5156353.455245095,0.0020987987518310547
256,RANDOM,5212918.9446401615,0.002080917358398437
256,RANDOM,4822505.3119643945,0.0019330978393554688
256,RANDOM,4951966.8659502035,0.002805948257446289
256,RANDOM,4947996.675058012,0.002043008804321289
256,RANDOM,5256852.033599978,0.0016629695892333984
256,RANDOM,5052757.340981873,0.0020101070404052734
256,RANDOM,5256565.787131141,0.0013589859008789062
256,RANDOM,4968413.876077043,0.0019719600677490234
256,RANDOM,4742217.485324973,0.0020592212677001953
256,RANDOM,5318450.960552535,0.002124786376953125
256,RANDOM,5185559.3614342585,0.002141952514648437
256,RANDOM,4817910.29641909,0.0012898445129394533
256,RANDOM,5459251.975043785,0.0011289119720458984
256,RANDOM,5190159.82513762,0.0018749237060546875
256,RANDOM,5801318.34295509,0.002028942108154297
256,RANDOM,5266688.106116251,0.0014719963073730467
256,RANDOM,5330869.051515174,0.0016460418701171875
256,RANDOM,5220614.26264804,0.001959800720214844
256,RANDOM,5174149.900014879,0.0021619796752929688
256,RANDOM,5196102.574660514,0.0016927719116210938
256,RANDOM,6144486.11574345,0.0020799636840820312
256,RANDOM,4726129.890149288,0.0016520023345947266
256,RANDOM,4778654.625193623,0.002006769180297852
256,RANDOM,4778399.112623598,0.001974105834960937
256,RANDOM,5216010.66201244,0.002084970474243164
256,RANDOM,5930440.419818942,0.0020308494567871094
256,RANDOM,4900366.556748669,0.002980947494506836
256,RANDOM,4870637.668862785,0.002104043960571289
256,RANDOM,4660012.09848629,0.0021147727966308594
256,RANDOM,4956486.40973888,0.00217890739440918
256,RANDOM,4702870.4182137,0.0012149810791015625
256,RANDOM,4638703.44427153,0.00211787223815918
256,RANDOM,5027408.500200613,0.001535177230834961
256,RANDOM,5800902.70909186,0.0019378662109375
256,RANDOM,5403588.1433278825,0.0017440319061279295
256,RANDOM,4228214.006313446,0.001912832260131836
256,RANDOM,5091824.886318967,0.0021371841430664067
256,RANDOM,5164408.999243428,0.002734184265136719
256,RANDOM,5186337.239540934,0.0016300678253173828
256,RANDOM,5039656.347320871,0.0019409656524658203
256,RANDOM,4992694.601298704,0.0012586116790771484
256,RANDOM,5822435.248576255,0.0011200904846191406
256,RANDOM,5346042.34107771,0.002068042755126953
256,RANDOM,6040906.604503903,0.002048969268798828
256,RANDOM,4606040.027632899,0.0021681785583496094
256,RANDOM,4791700.737869507,0.0017240047454833984
256,RANDOM,4870540.96495117,0.002054929733276367
256,RANDOM,4832138.8305292865,0.0013959407806396484
256,RANDOM,5236559.275836909,0.002126932144165039
256,RANDOM,5061141.581036742,0.001995086669921875
256,RANDOM,4822904.811748925,0.0028018951416015625
256,RANDOM,4355030.36877761,0.0019328594207763672
256,RANDOM,4548603.878049912,0.0021359920501708984
256,RANDOM,4916801.507309298,0.001971006393432617
256,RANDOM,5298179.9289021455,0.0021529197692871094
256,RANDOM,4878970.384980547,0.0013687610626220705
256,RANDOM,4501211.041406717,0.0012259483337402346
256,RANDOM,5272014.525309656,0.001971006393432617
256,RANDOM,5187298.903241169,0.0021643638610839844
256,RANDOM,5408607.339563865,0.002357006072998047
256,RANDOM,4996024.854305235,0.002574920654296875
256,RANDOM,4922387.545776249,0.002160072326660156
256,RANDOM,4842869.307161133,0.00217890739440918
256,RANDOM,4691512.011562835,0.0020799636840820312
256,RANDOM,4870696.022264502,0.0017490386962890625
256,RANDOM,4809823.445878361,0.002096891403198242
256,RANDOM,4577611.8610256715,0.0021219253540039067
256,RANDOM,6288503.959281063,0.002310037612915039
256,RANDOM,4896528.177151056,0.0023641586303710933
256,RANDOM,5226543.260441605,0.0021848678588867188
256,RANDOM,5531286.424832673,0.002285003662109375
256,RANDOM,5303713.797568032,0.0020530223846435547
256,RANDOM,4858419.753802162,0.0021009445190429688
256,RANDOM,5379632.608494229,0.002454042434692383
256,RANDOM,5266981.140740049,0.002610921859741211
256,RANDOM,4811334.084532482,0.0016231536865234375
256,RANDOM,5292995.286012197,0.0017888545989990234
256,RANDOM,5136669.8370826375,0.0020029544830322266
256,RANDOM,5582370.920750205,0.002707958221435547
256,RANDOM,5647102.895024554,0.002234935760498047
256,RANDOM,5575162.08256269,0.0021140575408935547
256,RANDOM,5573160.6866823835,0.0021698474884033203
256,RANDOM,4873012.011454889,0.0021140575408935547
256,RANDOM,5614231.469666359,0.001905202865600586
256,RANDOM,5240715.919667296,0.0021686553955078125
256,RANDOM,4317885.731167105,0.0020918846130371094
256,RANDOM,5923866.868549692,0.0019078254699707031
256,RANDOM,4120465.0641912683,0.002042055130004883
256,RANDOM,5303986.609287644,0.0020520687103271484
256,RANDOM,5121086.121010908,0.0019469261169433594
256,RANDOM,5654728.569837707,0.00207209587097168
256,RANDOM,4888941.948131003,0.0019299983978271484
256,RANDOM,4956684.305652432,0.0024390220642089844
256,RANDOM,4756910.234468382,0.002067804336547852
256,RANDOM,5575843.32477684,0.0019268989562988281
256,RANDOM,5131651.535204863,0.0016281604766845705
256,RANDOM,5336462.499940033,0.0015668869018554688
256,RANDOM,4547537.519459131,0.001993894577026367
256,RANDOM,5843962.51418905,0.003411293029785156
256,RANDOM,4691004.440439788,0.0019221305847167969
256,RANDOM,5646850.122241616,0.0011479854583740234
256,RANDOM,5286392.542630116,0.0019712448120117188
256,RANDOM,4728980.048167439,0.002092123031616211
256,RANDOM,5439695.726112333,0.0019583702087402344
256,RANDOM,5401540.841399621,0.0020411014556884766
256,RANDOM,5427725.928065469,0.001928091049194336
256,RANDOM,5272700.366269575,0.0027039051055908203
256,RANDOM,5368094.283831283,0.0024559497833251953
256,RANDOM,5073913.14050138,0.002270936965942383
256,RANDOM,5345577.309551615,0.001575946807861328
256,RANDOM,4972338.603788109,0.00203704833984375
256,RANDOM,5180798.83428688,0.0020401477813720703
256,RANDOM,5074942.586253086,0.0017142295837402346
256,RANDOM,5046318.2118789945,0.001981019973754883
256,RANDOM,5376767.382253958,0.0016582012176513672
256,RANDOM,5225711.598828631,0.002000093460083008
256,RANDOM,4734148.197204033,0.0019338130950927734
256,RANDOM,5093578.985445573,0.0018839836120605469
256,RANDOM,5020239.168747088,0.0013942718505859375
256,RANDOM,4890957.356463626,0.001971006393432617
256,RANDOM,4955233.622431689,0.002299070358276367
256,RANDOM,5118060.449639749,0.001980304718017578
256,RANDOM,4785379.640873845,0.002952098846435547
256,RANDOM,5536453.791289128,0.0018413066864013672
256,RANDOM,5193709.168179258,0.0020296573638916016
256,RANDOM,5612941.283133152,0.0019910335540771484
256,RANDOM,5209923.886387605,0.002099275588989258
256,RANDOM,5465929.382446744,0.0012619495391845705
256,RANDOM,5769919.418707289,0.0014319419860839846
256,RANDOM,5906564.151268093,0.002051115036010742
256,RANDOM,4919353.654491118,0.002147197723388672
256,RANDOM,4701900.450599493,0.0013360977172851562
256,RANDOM,5348217.697447097,0.00240325927734375
256,RANDOM,4640642.669937996,0.002344846725463867
256,RANDOM,5548050.487723085,0.001191854476928711
256,RANDOM,4922259.334658905,0.001936197280883789
256,RANDOM,5285545.653069654,0.002092123031616211
256,RANDOM,5536324.544426916,0.001971006393432617
256,RANDOM,4880972.825838463,0.001667022705078125
256,RANDOM,4877260.914190563,0.002000093460083008
256,RANDOM,5147230.788670392,0.002083063125610352
256,RANDOM,5730286.3712005075,0.0011129379272460938
256,RANDOM,5021007.767761049,0.002100229263305664
256,RANDOM,5493681.364064328,0.002191305160522461
256,RANDOM,4985860.313848775,0.002007007598876953
256,RANDOM,4005772.0044784113,0.0011012554168701172
256,RANDOM,4635344.028619858,0.002794981002807617
256,RANDOM,4902744.8279247,0.002047300338745117
256,RANDOM,5181151.454282847,0.0017092227935791016
256,RANDOM,5046721.663397759,0.0020601749420166016
256,RANDOM,5176673.741520947,0.0018229484558105469
256,RANDOM,4954569.354750382,0.0011610984802246096
256,RANDOM,5090345.823157649,0.0021202564239501953
256,RANDOM,5420347.43477605,0.0019519329071044922
256,RANDOM,4387749.97567708,0.0019221305847167969
256,RANDOM,5224913.25893954,0.001859903335571289
256,RANDOM,5206044.089103161,0.0022330284118652344
256,RANDOM,4863945.504604704,0.0016410350799560547
256,RANDOM,4862496.820606913,0.0017299652099609375
256,RANDOM,4864167.428737795,0.001863956451416016
256,RANDOM,5447521.687313472,0.0014960765838623047
256,RANDOM,5234683.2848696485,0.0012178421020507812
256,RANDOM,5237705.8620452415,0.002003192901611328
256,RANDOM,5736981.495191798,0.002067804336547852
256,RANDOM,5014419.099172482,0.002209901809692383
256,RANDOM,4775432.67265866,0.001979351043701172
256,RANDOM,4732852.542514845,0.0021200180053710933
256,RANDOM,4632970.068927098,0.00196075439453125
256,RANDOM,5170602.645833032,0.0013039112091064453
256,RANDOM,4661444.478165177,0.0019083023071289067
256,RANDOM,4996658.195883111,0.002807140350341797
256,RANDOM,5283865.935232767,0.0018038749694824214
256,RANDOM,4874865.213465495,0.0011091232299804688
256,RANDOM,5727631.141310251,0.0017621517181396484
256,RANDOM,5108551.880248092,0.0021088123321533203
256,RANDOM,5089563.874847285,0.0017600059509277344
256,RANDOM,4534435.9224669635,0.001996755599975586
256,RANDOM,3968243.554116643,0.001146078109741211
256,RANDOM,4803491.5092459135,0.0013430118560791016
256,RANDOM,4756492.448170369,0.002254724502563477
256,RANDOM,5574387.749326121,0.0016407966613769533
256,RANDOM,5894044.90684175,0.0018780231475830078
256,RANDOM,5246541.471072476,0.0021126270294189453
256,RANDOM,5309640.338446297,0.0020139217376708984
256,RANDOM,5232395.11205556,0.0021867752075195312
256,RANDOM,5122524.251988184,0.001976966857910156
256,RANDOM,4464152.715918735,0.0013380050659179688
256,RANDOM,5215764.203339608,0.002019166946411133
256,RANDOM,4275079.589919243,0.0019369125366210933
256,RANDOM,5396090.990320092,0.001989126205444336
256,RANDOM,5450155.238635263,0.0011749267578125
256,RANDOM,5654442.131018259,0.002092123031616211
256,RANDOM,5496914.768770116,0.001194000244140625
256,RANDOM,5046174.322483168,0.002048015594482422
256,RANDOM,6242846.5344310785,0.002844810485839844
256,RANDOM,4804037.769319827,0.0018930435180664067
256,RANDOM,5792236.370637188,0.0018339157104492188
256,RANDOM,5298369.247319432,0.0011699199676513672
256,RANDOM,5154250.7581517715,0.0017971992492675781
256,RANDOM,5034224.388052358,0.001631021499633789
256,RANDOM,5097342.169918431,0.0020177364349365234
256,RANDOM,5451359.626219175,0.002084970474243164
256,RANDOM,5641041.420589453,0.002644062042236328
256,RANDOM,4802034.601563746,0.0014500617980957033
256,RANDOM,5339238.12666066,0.0016028881072998047
256,RANDOM,4817910.385706534,0.0011928081512451172
256,RANDOM,5142309.904910838,0.0020589828491210933
256,RANDOM,5247331.933385489,0.0016498565673828125
256,RANDOM,5354513.31361657,0.002179861068725586
256,RANDOM,4888978.216295004,0.0016510486602783205
256,RANDOM,4323831.2733938815,0.0016949176788330078
256,RANDOM,5814865.725384467,0.001973867416381836
256,RANDOM,6154107.478288017,0.002100229263305664
256,RANDOM,5135305.803177195,0.0018758773803710933
256,RANDOM,5244114.851157955,0.001947164535522461
256,RANDOM,5743576.996920845,0.0017638206481933594
256,RANDOM,5085644.841659985,0.0015959739685058596
256,RANDOM,5552051.482242632,0.0020890235900878906
256,RANDOM,5158401.243067572,0.002600193023681641
256,RANDOM,5078943.692382305,0.001955747604370117
256,RANDOM,4658913.932954157,0.002033233642578125
256,RANDOM,5388361.206713908,0.001192331314086914
256,RANDOM,5808276.492389408,0.001924991607666016
256,RANDOM,5588691.567396218,0.0019898414611816406
256,RANDOM,5458820.09457605,0.0018050670623779297
256,RANDOM,4927444.245359254,0.0019321441650390625
256,RANDOM,4628633.963340734,0.0019931793212890625
256,RANDOM,4974360.209921472,0.0011260509490966795
256,RANDOM,5498949.61219343,0.0012891292572021484
256,RANDOM,5039592.00729721,0.0019521713256835933
256,RANDOM,5198831.686908307,0.0016760826110839846
256,RANDOM,5279142.216363733,0.002063274383544922
256,RANDOM,5267373.412639515,0.0011279582977294922
256,RANDOM,4849218.355327428,0.001657247543334961
256,RANDOM,4991473.546504292,0.002087831497192383
256,RANDOM,5255111.7300161235,0.0021071434020996094
256,RANDOM,5279068.304153694,0.0021088123321533203
256,RANDOM,5639792.233776257,0.001772165298461914
256,RANDOM,5336080.523868672,0.0012238025665283205
256,RANDOM,5057987.190691066,0.0019059181213378906
256,RANDOM,5421018.848915507,0.001141071319580078
256,RANDOM,5058763.025356289,0.0011980533599853516
256,RANDOM,5724318.6038799565,0.002669811248779297
256,RANDOM,5040009.207661891,0.001287221908569336
256,RANDOM,5830211.060467237,0.0014500617980957033
256,RANDOM,5447428.64089396,0.001911163330078125
256,RANDOM,5266478.156526127,0.0012080669403076172
256,RANDOM,5298062.616837055,0.0014221668243408205
256,RANDOM,5634031.226547778,0.0018260478973388672
256,RANDOM,4673756.786925295,0.0011568069458007812
256,RANDOM,5228692.265298177,0.0016808509826660154
256,RANDOM,4828886.499082752,0.0020101070404052734
256,RANDOM,5273039.915145113,0.002117156982421875
256,RANDOM,5028124.772661421,0.0010979175567626953
256,RANDOM,5612786.420041637,0.002180814743041992
256,RANDOM,4976959.61434869,0.001135110855102539
256,RANDOM,5493096.178032695,0.0018749237060546875
256,RANDOM,4750950.422208992,0.0013446807861328125
256,RANDOM,5293052.449722531,0.0021529197692871094
256,RANDOM,4996334.729581415,0.001177072525024414
256,RANDOM,5987156.8837435385,0.0021219253540039067
256,RANDOM,5567407.277561367,0.0022017955780029297
256,RANDOM,5339636.667035216,0.0020868778228759766
256,RANDOM,4619250.295054759,0.0015552043914794922
256,RANDOM,4978914.223719709,0.0020270347595214844
256,RANDOM,5738916.488594052,0.0011188983917236328
256,RANDOM,4452039.561004551,0.0019178390502929688
256,RANDOM,4664800.920987346,0.0022537708282470703
256,RANDOM,5283819.071057252,0.0021347999572753906
256,RANDOM,4799747.72719532,0.0019631385803222656
256,RANDOM,5727130.741181652,0.0021190643310546875
256,RANDOM,5368076.010508605,0.0019969940185546875
256,RANDOM,5171647.218805762,0.002308845520019531
256,RANDOM,5136559.514931028,0.0011341571807861328
256,RANDOM,5259613.861204635,0.002142906188964844
256,RANDOM,5590818.21282657,0.0020301342010498047
256,RANDOM,5220691.25287573,0.001990795135498047
256,RANDOM,4810553.484162038,0.0013780593872070312
256,RANDOM,4748443.565108881,0.0012049674987792967
256,RANDOM,5090478.848838965,0.001194000244140625
256,RANDOM,4967172.4870198835,0.0013821125030517578
256,RANDOM,4940178.620665116,0.0020689964294433594
256,RANDOM,5267479.637512445,0.002267122268676758
256,RANDOM,5279152.942378444,0.002199888229370117
256,RANDOM,5584457.505521437,0.0026221275329589844
256,RANDOM,5765129.63568916,0.002003192901611328
256,RANDOM,4716975.146192654,0.0020737648010253906
256,RANDOM,5093004.537897423,0.0019600391387939453
256,RANDOM,4732783.17853024,0.0023300647735595703
256,RANDOM,4841447.597248736,0.0014810562133789062
256,RANDOM,5530261.739551607,0.0016179084777832033
256,RANDOM,5436323.596346871,0.0020699501037597656
256,RANDOM,5257154.252266726,0.0021200180053710933
512,RANDOM,9678347.928869974,0.0038940906524658203
512,RANDOM,9787988.653070472,0.002134084701538086
512,RANDOM,11033220.641783593,0.004384040832519531
512,RANDOM,10038343.499202587,0.003887653350830078
512,RANDOM,10734939.859508988,0.0028150081634521484
512,RANDOM,10577164.29198109,0.003503084182739258
512,RANDOM,9537570.604347523,0.0031120777130126953
512,RANDOM,11516427.246017065,0.003244161605834961
512,RANDOM,9466786.64106644,0.0037529468536376953
512,RANDOM,10622729.105334837,0.004522085189819336
512,RANDOM,9512363.371147923,0.002855777740478516
512,RANDOM,10417630.198330294,0.0025780200958251953
512,RANDOM,10235949.713110708,0.0025267601013183594
512,RANDOM,9560210.605197964,0.003918886184692383
512,RANDOM,9272654.833427137,0.0030808448791503906
512,RANDOM,10144845.597756824,0.002613067626953125
512,RANDOM,10654134.42085698,0.0024771690368652344
512,RANDOM,10190737.040338017,0.0038051605224609375
512,RANDOM,10968204.282997563,0.003965854644775391
512,RANDOM,9380061.798629068,0.004097938537597656
512,RANDOM,10198678.603018783,0.002773046493530273
512,RANDOM,9814570.878514953,0.004224061965942383
512,RANDOM,10066755.239063837,0.0024271011352539067
512,RANDOM,9750304.97571121,0.004123210906982422
512,RANDOM,9869463.324506164,0.004123210906982422
512,RANDOM,10580876.663569337,0.002631187438964844
512,RANDOM,10053790.680450594,0.004238128662109375
512,RANDOM,10525226.429709196,0.0035429000854492188
512,RANDOM,9780272.775463624,0.004090070724487305
512,RANDOM,10300133.032699503,0.004225015640258789
512,RANDOM,10737107.62901311,0.0029828548431396484
512,RANDOM,10464887.017677823,0.00412297248840332
512,RANDOM,9276760.754714182,0.004279851913452149
512,RANDOM,10764839.96134097,0.004254341125488281
512,RANDOM,9283542.524526523,0.003983020782470703
512,RANDOM,9888642.014379747,0.004353046417236328
512,RANDOM,9926253.216604896,0.004029035568237305
512,RANDOM,9264957.391296767,0.0037109851837158203
512,RANDOM,10283824.68377044,0.004006147384643555
512,RANDOM,9826839.934949493,0.0022940635681152344
512,RANDOM,10656575.704555416,0.002718925476074219
512,RANDOM,8718879.499215676,0.004222869873046875
512,RANDOM,11369879.88259864,0.00410008430480957
512,RANDOM,9966877.123556573,0.003231048583984375
512,RANDOM,10334179.150884908,0.0025491714477539067
512,RANDOM,9307120.914871996,0.0038709640502929688
512,RANDOM,10001865.310003476,0.0023190975189208984
512,RANDOM,10662113.928581832,0.004003047943115234
512,RANDOM,10134465.45474926,0.004171133041381836
512,RANDOM,9859724.757351505,0.0039517879486083984
512,RANDOM,11393210.308289925,0.003464221954345703
512,RANDOM,10398951.692631638,0.004091024398803711
512,RANDOM,10803721.18679626,0.0038521289825439453
512,RANDOM,10556642.794794854,0.004131078720092773
512,RANDOM,11602045.40135482,0.003912925720214844
512,RANDOM,10473521.501817413,0.003718137741088867
512,RANDOM,10271219.44489634,0.00410008430480957
512,RANDOM,11163329.726745978,0.004816293716430664
512,RANDOM,10263595.603711577,0.11114192008972168
512,RANDOM,9455432.62916122,0.002290010452270508
512,RANDOM,10351287.47717051,0.003670215606689453
512,RANDOM,9136896.71379016,0.00440216064453125
512,RANDOM,10620158.198426465,0.003654956817626953
512,RANDOM,10392697.081378223,0.0034711360931396484
512,RANDOM,9454874.895073058,0.0028259754180908203
512,RANDOM,9650215.26797526,0.003412008285522461
512,RANDOM,10341985.919598054,0.002336978912353516
512,RANDOM,9882769.61253282,0.004265069961547852
512,RANDOM,10161847.940516833,0.004725933074951172
512,RANDOM,9811998.26164746,0.004386186599731445
512,RANDOM,10020215.831499685,0.003681659698486328
512,RANDOM,8768363.734562289,0.00549006462097168
512,RANDOM,8834774.228676578,0.004272937774658203
512,RANDOM,9775292.537267126,0.003983736038208008
512,RANDOM,10499438.862763245,0.004119873046875
512,RANDOM,10394645.125966873,0.004191875457763672
512,RANDOM,9949375.11484433,0.003438234329223633
512,RANDOM,10086248.03173234,0.002357959747314453
512,RANDOM,10285818.389088068,0.003130912780761719
512,RANDOM,9825782.020901252,0.002621889114379883
512,RANDOM,10037887.092088623,0.004152059555053711
512,RANDOM,9448579.910765413,0.0036139488220214852
512,RANDOM,10281637.890362725,0.003978967666625977
512,RANDOM,9973698.360527746,0.004519939422607422
512,RANDOM,10423872.610054547,0.003660917282104492
512,RANDOM,10270903.270195656,0.004632234573364258
512,RANDOM,9492892.97822697,0.003000020980834961
512,RANDOM,10004425.551013542,0.004472970962524414
512,RANDOM,10608543.396618905,0.002608776092529297
512,RANDOM,9755039.820901196,0.002783060073852539
512,RANDOM,9800071.948967373,0.003796100616455078
512,RANDOM,10610175.176083555,0.003882884979248047
512,RANDOM,9505802.673226353,0.002359151840209961
512,RANDOM,9839095.128135016,0.003650665283203125
512,RANDOM,10907285.143363517,0.004976034164428711
512,RANDOM,9935331.48790104,0.0037200450897216797
512,RANDOM,11690800.955113435,0.0023849010467529297
512,RANDOM,9595097.612703117,0.004431247711181641
512,RANDOM,9898734.792259414,0.003361225128173828
512,RANDOM,9369012.146592213,0.003396034240722656
512,RANDOM,9928272.614800705,0.00321197509765625
512,RANDOM,10289231.32274146,0.003742218017578125
512,RANDOM,10054074.346135262,0.003565073013305664
512,RANDOM,10319701.3306379,0.004111051559448242
512,RANDOM,9581206.414461548,0.0032608509063720703
512,RANDOM,9276060.224753002,0.003283977508544922
512,RANDOM,9329991.541605055,0.004189968109130859
512,RANDOM,10063414.687044902,0.004301786422729492
512,RANDOM,11132254.115920862,0.004252195358276367
512,RANDOM,10544884.503078373,0.002686977386474609
512,RANDOM,11075002.269144267,0.005131959915161133
512,RANDOM,10592406.077032425,0.004045248031616211
512,RANDOM,10613827.216158623,0.003704071044921875
512,RANDOM,10123282.791203016,0.004654884338378906
