size,planner,makespan,time
256,RANDOM,5964198.468088082,0.0019083023071289067
256,RANDOM,5547679.553585804,0.0012412071228027346
256,RANDOM,5361251.95807531,0.002691030502319336
256,RANDOM,4933381.60669451,0.001955747604370117
256,RANDOM,5954763.076580914,0.0015320777893066404
256,RANDOM,6103734.329143514,0.001224994659423828
256,RANDOM,5722820.895849758,0.001194000244140625
256,RANDOM,5629112.08382952,0.0013489723205566404
256,RANDOM,5515087.746227251,0.002045154571533203
256,RANDOM,5729401.534950973,0.0017771720886230469
256,RANDOM,5257219.899047856,0.0019259452819824214
256,RANDOM,4829669.6358201085,0.002083778381347656
256,RANDOM,5041392.697373341,0.0015647411346435547
256,RANDOM,5289468.92661419,0.001277923583984375
256,RANDOM,5266035.263272555,0.001934051513671875
256,RANDOM,5808212.311638468,0.002519845962524414
256,RANDOM,5415110.603379772,0.002077341079711914
256,RANDOM,6349886.0557671925,0.0021712779998779297
256,RANDOM,4974066.153150734,0.0014278888702392578
256,RANDOM,5438555.945719544,0.002209186553955078
256,RANDOM,5785919.575821011,0.0019986629486083984
256,RANDOM,5040697.803267038,0.002315044403076172
256,RANDOM,4818843.7499953685,0.0020771026611328125
256,RANDOM,5244510.94898348,0.0011749267578125
256,RANDOM,4860205.0606722925,0.00115203857421875
256,RANDOM,5291871.129470025,0.0021119117736816406
256,RANDOM,5165167.305143107,0.0016341209411621096
256,RANDOM,5565491.972540059,0.002616167068481445
256,RANDOM,5200178.102721185,0.0015590190887451172
256,RANDOM,5051135.636817548,0.0015747547149658205
256,RANDOM,5628561.167011736,0.002022743225097656
256,RANDOM,5180361.728981886,0.00121307373046875
256,RANDOM,5304670.379799972,0.001132965087890625
256,RANDOM,5976851.067447099,0.0021321773529052734
256,RANDOM,4836018.616854679,0.001947164535522461
256,RANDOM,5362493.019608486,0.0020608901977539067
256,RANDOM,5006469.671342717,0.0019800662994384766
256,RANDOM,4871651.748413311,0.0017757415771484375
256,RANDOM,5199388.720031784,0.0018339157104492188
256,RANDOM,5068793.4571331935,0.002814054489135742
256,RANDOM,5183688.835375854,0.0016639232635498047
256,RANDOM,5403125.912195281,0.002031803131103516
256,RANDOM,5960381.725832239,0.0012822151184082033
256,RANDOM,5482636.689453624,0.0022001266479492188
256,RANDOM,5318786.519377153,0.001399993896484375
256,RANDOM,5992772.4669958325,0.001192331314086914
256,RANDOM,4961438.93501393,0.0014858245849609375
256,RANDOM,4946673.397026375,0.002106189727783203
256,RANDOM,4936969.015817776,0.001477956771850586
256,RANDOM,5245659.707865086,0.002141952514648437
256,RANDOM,5418543.944517319,0.001092672348022461
256,RANDOM,5806757.6694234125,0.0021071434020996094
256,RANDOM,4847619.512962422,0.0019080638885498047
256,RANDOM,5265909.22592253,0.0017490386962890625
256,RANDOM,5275681.153882471,0.001092672348022461
256,RANDOM,4716217.899045465,0.0011501312255859375
256,RANDOM,5486079.19432753,0.001974821090698242
256,RANDOM,4904297.540029516,0.00220489501953125
256,RANDOM,5445392.19889765,0.002035856246948242
256,RANDOM,5154052.066945761,0.001477956771850586
256,RANDOM,5710925.585162501,0.001430988311767578
256,RANDOM,5168079.005191619,0.0020918846130371094
256,RANDOM,5516851.143809016,0.0011348724365234375
256,RANDOM,5364213.818815383,0.001627206802368164
256,RANDOM,4962832.050872093,0.0018630027770996094
256,RANDOM,5393635.887362701,0.0021390914916992188
256,RANDOM,5571084.934270361,0.0023331642150878906
256,RANDOM,5251330.525411728,0.0020668506622314453
256,RANDOM,5054095.404425474,0.0019559860229492188
256,RANDOM,5284974.79499247,0.0012111663818359375
256,RANDOM,4946478.140420669,0.001996040344238281
256,RANDOM,5865218.224220643,0.0020890235900878906
256,RANDOM,5165780.838301298,0.0012798309326171875
256,RANDOM,4963371.339189145,0.001996040344238281
256,RANDOM,5934962.540228425,0.0014598369598388672
256,RANDOM,5159312.949057707,0.001967191696166992
256,RANDOM,4957517.088825123,0.002020120620727539
256,RANDOM,5241286.419767751,0.0012149810791015625
256,RANDOM,5054289.990416485,0.0010859966278076172
256,RANDOM,4863041.996641592,0.0014319419860839846
256,RANDOM,5067274.973441673,0.0011508464813232422
256,RANDOM,5520899.5195118515,0.0022788047790527344
256,RANDOM,5352934.357831362,0.0019452571868896484
256,RANDOM,5078635.988737573,0.0015969276428222654
256,RANDOM,5890187.79246628,0.0014929771423339846
256,RANDOM,5020845.9377907915,0.0012471675872802734
256,RANDOM,5321041.259233124,0.0015821456909179688
256,RANDOM,5823789.260993845,0.00257110595703125
256,RANDOM,5540521.320583225,0.0011289119720458984
256,RANDOM,5299664.815208078,0.0019021034240722656
256,RANDOM,5388205.118162184,0.001968860626220703
256,RANDOM,5453866.5354310265,0.002106189727783203
256,RANDOM,5598925.894027442,0.0013170242309570312
256,RANDOM,4647456.705117523,0.002328157424926758
256,RANDOM,4963709.778385816,0.0019631385803222656
256,RANDOM,5235745.277668913,0.0019288063049316406
256,RANDOM,4821042.8452042,0.002044200897216797
256,RANDOM,4810588.922580488,0.001968860626220703
256,RANDOM,5471596.406140692,0.0014548301696777346
256,RANDOM,5282933.993608002,0.0012412071228027346
256,RANDOM,4913739.519174699,0.0014739036560058596
256,RANDOM,5271469.406545318,0.0019941329956054688
256,RANDOM,5919242.55283494,0.002316713333129883
256,RANDOM,4962558.651625364,0.0012769699096679688
256,RANDOM,5556918.2320467625,0.0019061565399169922
256,RANDOM,5576817.689007131,0.0020232200622558594
256,RANDOM,5214966.119574049,0.001990079879760742
256,RANDOM,5360373.337223353,0.002196073532104492
256,RANDOM,5308459.151312125,0.0014390945434570312
256,RANDOM,5461625.733205373,0.001720905303955078
256,RANDOM,5341657.64518037,0.0024352073669433594
256,RANDOM,5626010.354557741,0.0024161338806152344
256,RANDOM,5630866.949631566,0.001990795135498047
256,RANDOM,5927960.380561334,0.0021500587463378906
256,RANDOM,5288313.576108805,0.0016009807586669922
256,RANDOM,5684685.249078368,0.001636028289794922
256,RANDOM,5620359.0279538715,0.0014400482177734375
256,RANDOM,5642921.459541713,0.002597332000732422
256,RANDOM,4990399.185452811,0.0019998550415039067
256,RANDOM,5017078.527896202,0.002202749252319336
256,RANDOM,5418095.509499649,0.002516031265258789
256,RANDOM,5271352.1233997485,0.0021657943725585933
256,RANDOM,5262806.070346675,0.0013959407806396484
256,RANDOM,4931600.942704487,0.002020835876464844
256,RANDOM,4993385.210086065,0.0017528533935546875
256,RANDOM,4888294.291517913,0.0021467208862304688
256,RANDOM,5518493.1434861515,0.002051830291748047
256,RANDOM,5337005.904438813,0.002430915832519531
256,RANDOM,5210216.755236067,0.0019550323486328125
256,RANDOM,5302018.97805073,0.002635955810546875
256,RANDOM,5183197.48216768,0.0021698474884033203
256,RANDOM,5294907.592781021,0.0021479129791259766
256,RANDOM,4840685.405699238,0.001230001449584961
256,RANDOM,5184148.919611266,0.002057790756225586
256,RANDOM,5353040.072468153,0.002262115478515625
256,RANDOM,5943585.0226842025,0.002743959426879883
256,RANDOM,5108059.0643282235,0.0010972023010253906
256,RANDOM,4512016.159136883,0.0012941360473632812
256,RANDOM,5360249.51481595,0.0020189285278320312
256,RANDOM,5676512.59118544,0.0020647048950195312
256,RANDOM,5901570.6197025385,0.0021088123321533203
256,RANDOM,5328490.83449583,0.002012014389038086
256,RANDOM,5032692.339110358,0.0014982223510742188
256,RANDOM,5164797.905088299,0.002263069152832031
256,RANDOM,5107322.2151427185,0.002007007598876953
256,RANDOM,5143526.949250218,0.002033710479736328
256,RANDOM,5572178.946319569,0.0019159317016601558
256,RANDOM,5571688.261787961,0.002189874649047852
256,RANDOM,5238027.376434862,0.0018889904022216801
256,RANDOM,5236392.972360757,0.0011298656463623047
256,RANDOM,5193178.71377038,0.001990079879760742
256,RANDOM,5670364.460051607,0.0021278858184814453
256,RANDOM,5786529.7962970715,0.0012202262878417967
256,RANDOM,5473935.995396718,0.0020401477813720703
256,RANDOM,5100488.645961869,0.001979827880859375
256,RANDOM,5096994.702142865,0.0011382102966308596
256,RANDOM,5132308.297361138,0.0011370182037353516
256,RANDOM,5305325.7800935265,0.0020890235900878906
256,RANDOM,5144920.740899856,0.001591205596923828
256,RANDOM,5188815.974016115,0.0028057098388671875
256,RANDOM,5305065.475063793,0.0011188983917236328
256,RANDOM,5303539.851944714,0.00217890739440918
256,RANDOM,4974994.906562521,0.0020842552185058594
256,RANDOM,5168712.756539898,0.0021016597747802734
256,RANDOM,4839137.074732335,0.0017406940460205078
256,RANDOM,5576666.512291018,0.0013949871063232422
256,RANDOM,5964882.286220985,0.001116037368774414
256,RANDOM,5023721.58891357,0.0021822452545166016
256,RANDOM,5077935.680163609,0.002187013626098633
256,RANDOM,6339009.835908023,0.0018968582153320312
256,RANDOM,5181225.743427898,0.0020339488983154297
256,RANDOM,5528636.223910669,0.0021948814392089844
256,RANDOM,5414769.4794421485,0.0017189979553222654
256,RANDOM,5223772.5366524365,0.002131938934326172
256,RANDOM,5549643.238528783,0.001979827880859375
256,RANDOM,5714386.786100827,0.0013349056243896484
256,RANDOM,4797408.1585608125,0.001886129379272461
256,RANDOM,6012573.2119953325,0.0021131038665771484
256,RANDOM,5547232.119850545,0.0018727779388427734
256,RANDOM,5435943.903705669,0.0015268325805664062
256,RANDOM,4895219.090121312,0.0017218589782714846
256,RANDOM,5441579.30567144,0.0018889904022216801
256,RANDOM,5102982.696934269,0.001979827880859375
256,RANDOM,5325918.482319108,0.002312898635864258
256,RANDOM,5288627.0472110165,0.0019867420196533203
256,RANDOM,4848898.4546634015,0.002110004425048828
256,RANDOM,5697685.090195913,0.0021250247955322266
256,RANDOM,5386949.065316242,0.002026081085205078
256,RANDOM,4964153.757938167,0.002050161361694336
256,RANDOM,5895067.272306923,0.001462697982788086
256,RANDOM,5946026.970500799,0.0011458396911621096
256,RANDOM,4922586.776883109,0.002259016036987305
256,RANDOM,5021794.710421696,0.0018208026885986328
256,RANDOM,5599228.239163018,0.00201106071472168
256,RANDOM,5469441.646965873,0.0020301342010498047
256,RANDOM,5433594.741881789,0.0011887550354003904
256,RANDOM,5413174.144835591,0.0011479854583740234
256,RANDOM,5793106.345504873,0.0012459754943847654
256,RANDOM,5625800.604608193,0.0019991397857666016
256,RANDOM,5122465.317642764,0.002099037170410156
256,RANDOM,6447861.586781514,0.0010979175567626953
256,RANDOM,4950858.537512256,0.0015637874603271484
256,RANDOM,4770968.885948028,0.0018963813781738281
256,RANDOM,5227945.16283851,0.0021390914916992188
256,RANDOM,5055384.1294619655,0.0012159347534179688
256,RANDOM,5057688.160246428,0.0019199848175048828
256,RANDOM,5204638.3352740975,0.002064943313598633
256,RANDOM,5539634.788059786,0.003000020980834961
256,RANDOM,5474280.350210033,0.0020432472229003906
256,RANDOM,4946733.779064034,0.0011510848999023438
512,RANDOM,10232077.684152326,0.00410914421081543
512,RANDOM,10273097.212004693,0.004029035568237305
512,RANDOM,10469764.816053024,0.0038847923278808594
512,RANDOM,10295412.353545384,0.0034322738647460933
512,RANDOM,10343913.522371665,0.0031931400299072266
512,RANDOM,10820772.286595762,0.0036737918853759774
512,RANDOM,10429439.418574926,0.003773212432861328
512,RANDOM,10942176.766421733,0.003735780715942383
512,RANDOM,10739612.216647653,0.0025119781494140625
512,RANDOM,10621412.065048942,0.004953861236572266
512,RANDOM,10230327.227054508,0.0024237632751464844
512,RANDOM,10176893.121969527,0.003503084182739258
512,RANDOM,10081972.904701848,0.003450155258178711
512,RANDOM,10489869.669133477,0.0038809776306152335
512,RANDOM,10322759.012817472,0.002640247344970703
512,RANDOM,10390588.552513285,0.004150867462158203
512,RANDOM,10221913.910025757,0.003857135772705078
512,RANDOM,10888181.490795285,0.003994941711425781
512,RANDOM,10694769.61438024,0.003399133682250977
512,RANDOM,10126239.77978007,0.002320766448974609
512,RANDOM,9945366.91955228,0.004286289215087891
512,RANDOM,11216216.590570914,0.002651214599609375
512,RANDOM,10857868.666745983,0.002390861511230469
512,RANDOM,10234470.141137986,0.004029989242553711
512,RANDOM,10207249.023642397,0.004348278045654297
512,RANDOM,11436783.884076705,0.004045963287353516
512,RANDOM,10459109.17566441,0.004082918167114258
512,RANDOM,10390544.985202087,0.002820730209350586
512,RANDOM,10553975.343662128,0.0033550262451171875
512,RANDOM,10874092.871331094,0.0034799575805664067
512,RANDOM,9493107.505800042,0.0023376941680908203
512,RANDOM,9880743.576749504,0.002503871917724609
512,RANDOM,10046007.704869317,0.003314018249511719
512,RANDOM,9651095.23666258,0.004313945770263672
512,RANDOM,10832442.08704196,0.004127025604248047
512,RANDOM,10659761.729412073,0.0038461685180664062
512,RANDOM,10305990.90049451,0.004019260406494141
512,RANDOM,10492388.31591748,0.0023343563079833984
512,RANDOM,10882976.015573427,0.0037970542907714852
512,RANDOM,11206955.876511237,0.003981113433837891
512,RANDOM,9745298.468587378,0.003587007522583008
512,RANDOM,10355380.285570357,0.004133224487304688
512,RANDOM,11032345.25922753,0.003027915954589844
512,RANDOM,11421805.139708333,0.0037381649017333984
512,RANDOM,9601741.893753784,0.003961801528930664
512,RANDOM,9805741.48651907,0.0033578872680664067
512,RANDOM,10379399.665336806,0.004086971282958984
512,RANDOM,10998417.712412542,0.0033910274505615234
512,RANDOM,10665177.297115684,0.002729177474975586
512,RANDOM,10649534.104836913,0.003256082534790039
512,RANDOM,10448259.84258498,0.004121303558349609
512,RANDOM,10527863.702314043,0.004110097885131836
512,RANDOM,11132746.547603583,0.0026900768280029297
512,RANDOM,9955721.084445458,0.0030050277709960933
512,RANDOM,10557742.054026743,0.0025501251220703125
512,RANDOM,9933938.140210344,0.004020929336547852
512,RANDOM,9971797.271005312,0.0042569637298583984
512,RANDOM,10610545.610988207,0.005229949951171875
512,RANDOM,10001451.2695886,0.11621618270874025
512,RANDOM,9857935.650151402,0.002083063125610352
512,RANDOM,10701189.199135536,0.004288911819458008
512,RANDOM,9870226.560955258,0.003972768783569336
512,RANDOM,10962856.75811354,0.00421595573425293
512,RANDOM,9882626.707650568,0.004020214080810547
512,RANDOM,11074116.288303163,0.0022430419921875
512,RANDOM,10830465.30116118,0.003607034683227539
512,RANDOM,11026356.850553224,0.003509998321533203
512,RANDOM,10278148.178115103,0.003034830093383789
512,RANDOM,10571134.112903442,0.0035881996154785156
512,RANDOM,10649818.502937444,0.003490686416625977
512,RANDOM,10136202.637198284,0.004620075225830078
512,RANDOM,9918119.52582715,0.004263162612915039
512,RANDOM,9768731.86742665,0.003754138946533203
512,RANDOM,10008473.38089456,0.003731966018676758
512,RANDOM,10314409.560622213,0.002331018447875977
512,RANDOM,10298369.662784962,0.00408482551574707
512,RANDOM,10883670.87345205,0.002263784408569336
512,RANDOM,10085235.347056573,0.004014015197753906
512,RANDOM,10618817.990268143,0.002755165100097656
512,RANDOM,10149358.7385675,0.003840923309326172
512,RANDOM,9909602.756582526,0.004686832427978516
512,RANDOM,10250455.222425273,0.0036458969116210938
512,RANDOM,10870714.979733577,0.004791975021362305
512,RANDOM,10133319.417898472,0.004192113876342773
512,RANDOM,10826841.362580134,0.002783060073852539
512,RANDOM,10872233.65305369,0.004089117050170898
512,RANDOM,10631127.511185328,0.0042002201080322266
512,RANDOM,10388298.523820436,0.003201007843017578
512,RANDOM,10288638.775574498,0.003693103790283203
512,RANDOM,10467453.029235933,0.004199028015136719
512,RANDOM,10344408.953311894,0.002967119216918945
512,RANDOM,10173020.539084956,0.004268646240234375
512,RANDOM,10228240.226362653,0.003651142120361328
512,RANDOM,9779364.097496817,0.003139972686767578
512,RANDOM,9682424.009651028,0.00493168830871582
512,RANDOM,9851672.668868016,0.0038492679595947274
512,RANDOM,10881105.539047478,0.0035648345947265625
512,RANDOM,10138459.218576973,0.004429101943969727
512,RANDOM,9775187.651635706,0.004105091094970703
512,RANDOM,10218978.40854569,0.003915071487426758
512,RANDOM,10697964.349738447,0.004124879837036133
512,RANDOM,10524732.021503067,0.003315925598144531
512,RANDOM,10400536.19289805,0.0032968521118164067
512,RANDOM,10566005.97612984,0.004230022430419922
512,RANDOM,9192545.909526328,0.002680778503417969
512,RANDOM,11311821.148746345,0.003399848937988281
512,RANDOM,10013180.647165896,0.00497889518737793
512,RANDOM,10257044.43357046,0.00397801399230957
512,RANDOM,10340065.986911643,0.0033829212188720703
512,RANDOM,10027340.970268587,0.004595041275024414
512,RANDOM,10072435.407747166,0.002860069274902344
512,RANDOM,9475170.44608445,0.004971027374267578
512,RANDOM,10943859.86670534,0.0034770965576171875
512,RANDOM,10111699.826622507,0.004503011703491211
512,RANDOM,9797873.774983203,0.004129171371459961
512,RANDOM,10375006.135872442,0.004432201385498047
512,RANDOM,9904656.719854938,0.0037848949432373047
512,RANDOM,9954805.83312333,0.0037992000579833984
512,RANDOM,10304913.188680016,0.0031790733337402344
512,RANDOM,10704716.024435457,0.003491640090942383
512,RANDOM,10204658.7090304,0.0031228065490722656
512,RANDOM,11513761.742935166,0.002601146697998047
512,RANDOM,10073799.651127093,0.0028150081634521484
512,RANDOM,10297681.839847596,0.004046201705932617
512,RANDOM,9645152.86222796,0.004218816757202149
512,RANDOM,10696921.909479424,0.003024101257324219
512,RANDOM,10999058.634987086,0.004624843597412109
512,RANDOM,10011512.044596903,0.002713918685913086
512,RANDOM,9467865.301226828,0.002599000930786133
512,RANDOM,10528144.061339416,0.0036280155181884774
512,RANDOM,10541913.249631086,0.006325244903564453
512,RANDOM,10523133.09048803,0.003574848175048828
512,RANDOM,9631900.905444713,0.00549626350402832
512,RANDOM,10316230.279275488,0.00437617301940918
512,RANDOM,10907661.754903045,0.003657102584838867
512,RANDOM,10431726.090398796,0.003328084945678711
512,RANDOM,10526460.076763673,0.0027790069580078125
512,RANDOM,10138334.375222923,0.002659797668457031
512,RANDOM,9920146.365802458,0.0033359527587890625
512,RANDOM,9989463.9482985,0.002933979034423828
512,RANDOM,10060145.987868434,0.004458189010620117
512,RANDOM,9778088.894815885,0.003949165344238281
512,RANDOM,10878619.418772198,0.004768133163452149
512,RANDOM,10180627.888075247,0.0027151107788085933
512,RANDOM,10416932.15150971,0.004066944122314453
512,RANDOM,9958502.72925133,0.0038640499114990243
512,RANDOM,10668811.454483517,0.003906726837158203
512,RANDOM,10619464.938719386,0.004167079925537109
512,RANDOM,10437847.076619502,0.002306938171386719
512,RANDOM,10273323.738453526,0.003411293029785156
512,RANDOM,9762033.931511125,0.0040340423583984375
512,RANDOM,9995873.089807874,0.003880739212036133
512,RANDOM,11615591.96987188,0.004131793975830078
512,RANDOM,10888298.046117172,0.004028081893920898
512,RANDOM,10968064.539956233,0.003902912139892578
512,RANDOM,9878992.317807743,0.00391387939453125
512,RANDOM,9879781.411059199,0.002829790115356445
512,RANDOM,11007785.291797437,0.004123926162719727
512,RANDOM,10430082.49795735,0.003973960876464844
512,RANDOM,9629685.781346943,0.003726959228515625
512,RANDOM,10683336.938655954,0.0035309791564941406
512,RANDOM,10500529.18979249,0.003304004669189453
512,RANDOM,10022657.8387854,0.0035860538482666016
512,RANDOM,10653792.450790033,0.0038137435913085938
512,RANDOM,10137810.398559626,0.0035779476165771484
512,RANDOM,11949324.328394525,0.003923892974853516
512,RANDOM,10544363.90972276,0.0030460357666015625
512,RANDOM,10171540.729825612,0.0038831233978271493
512,RANDOM,10355320.588145638,0.002693891525268555
512,RANDOM,10702526.034721604,0.004481077194213867
512,RANDOM,11215016.678242717,0.0038819313049316406
512,RANDOM,10211798.470260337,0.004218816757202149
512,RANDOM,9894132.033434264,0.004352092742919922
512,RANDOM,9981294.406564623,0.003488302230834961
512,RANDOM,10969531.315177288,0.004144191741943359
512,RANDOM,9880806.059109433,0.003448963165283203
512,RANDOM,10859938.52904453,0.003893136978149414
512,RANDOM,10468279.205256317,0.004884958267211914
512,RANDOM,10638886.311371587,0.004168033599853516
512,RANDOM,10439875.040526094,0.002951145172119141
512,RANDOM,9916100.127097836,0.00423884391784668
512,RANDOM,10340329.332949957,0.005058050155639648
512,RANDOM,10114497.402443286,0.004195690155029297
512,RANDOM,11481990.05361683,0.004255771636962891
512,RANDOM,10088286.869445363,0.003311872482299805
512,RANDOM,10352477.780538617,0.004102945327758789
512,RANDOM,10227340.92611952,0.003022670745849609
512,RANDOM,9707024.634369602,0.003502130508422852
512,RANDOM,10493699.031480523,0.004288673400878906
512,RANDOM,9956181.92820399,0.004044055938720703
512,RANDOM,10967158.693672737,0.007253885269165039
512,RANDOM,10162581.178749124,0.003086090087890625
512,RANDOM,10294016.862188248,0.004065990447998047
512,RANDOM,10239779.630757604,0.004517078399658203
512,RANDOM,11455168.73358035,0.004110813140869141
512,RANDOM,11744931.87783522,0.0036821365356445312
512,RANDOM,9964621.0590015,0.002897024154663086
512,RANDOM,10206041.113779558,0.003504753112792969
512,RANDOM,9535982.860316835,0.0038878917694091797
512,RANDOM,10042218.81939125,0.004036903381347656
512,RANDOM,10122264.814020026,0.002310037612915039
512,RANDOM,10448843.086557133,0.004082918167114258
512,RANDOM,10117171.87822729,0.006358146667480469
512,RANDOM,9988328.136615852,0.004247188568115234
512,RANDOM,10196593.58982573,0.003779172897338867
512,RANDOM,9913436.97316856,0.003648042678833008
512,RANDOM,9715988.2950388,0.002315044403076172
512,RANDOM,10036390.021673243,0.006208181381225586
512,RANDOM,10978650.016013967,0.004101991653442383
512,RANDOM,9417042.581411822,0.003782033920288086
512,RANDOM,10669056.073652044,0.0024051666259765625
512,RANDOM,10017824.5192777,0.003996849060058594
512,RANDOM,9609044.944207193,0.0026407241821289067
512,RANDOM,10800539.719952699,0.002702951431274414
512,RANDOM,9744661.491830023,0.004710197448730469
512,RANDOM,10865935.286821464,0.004081964492797852
512,RANDOM,10611473.218037426,0.0032858848571777344
512,RANDOM,10826380.4178422,0.004037857055664063
512,RANDOM,10371338.01845526,0.003648042678833008
512,RANDOM,10895258.715779327,0.003432035446166992
512,RANDOM,10406834.705895733,0.002890825271606445
512,RANDOM,10694147.539032184,0.002451181411743164
512,RANDOM,11469359.496199016,0.004111051559448242
512,RANDOM,10340975.463828636,0.003792285919189453
512,RANDOM,9763985.703474926,0.004057884216308594
512,RANDOM,11022810.692270122,0.00226593017578125
512,RANDOM,10465644.236019988,0.004197120666503906
512,RANDOM,10059550.191965707,0.004040002822875977
512,RANDOM,10777002.23414847,0.002777099609375
512,RANDOM,10333228.504454607,0.002427816390991211
512,RANDOM,10157216.497742126,0.0032520294189453125
512,RANDOM,10213799.33368213,0.002177000045776367
512,RANDOM,10353520.876493983,0.0027620792388916016
512,RANDOM,10263569.384523977,0.003135919570922852
512,RANDOM,9794794.51618744,0.004187822341918945
512,RANDOM,9995429.128779054,0.002259969711303711
512,RANDOM,10271991.382221453,0.004040956497192383
512,RANDOM,10345483.584007043,0.002273082733154297
512,RANDOM,10651924.630415883,0.003464221954345703
512,RANDOM,10726685.999282774,0.004300832748413086
512,RANDOM,9248452.023642037,0.0034029483795166016
512,RANDOM,10842380.405747801,0.004630088806152344
512,RANDOM,10451110.845138727,0.003337860107421875
512,RANDOM,10141473.630746603,0.00514674186706543
512,RANDOM,9864468.42145335,0.004033803939819336
512,RANDOM,10267272.828489017,0.0039937496185302734
512,RANDOM,9907990.341042783,0.003046989440917969
512,RANDOM,9816456.185670787,0.002404928207397461
512,RANDOM,11294791.572668836,0.003568887710571289
512,RANDOM,10936237.59074298,0.003798961639404297
512,RANDOM,10195176.087812264,0.0050201416015625
512,RANDOM,9991122.727322455,0.0033740997314453125
512,RANDOM,10760558.28083012,0.002978086471557617
512,RANDOM,10246886.367131567,0.003091096878051758
512,RANDOM,9906419.388213774,0.003088951110839844
512,RANDOM,10261850.301246537,0.004284858703613281
512,RANDOM,9763709.959379984,0.002513885498046875
512,RANDOM,10233341.37073568,0.0035572052001953125
512,RANDOM,10578816.980771467,0.004106998443603516
512,RANDOM,9841474.924958672,0.004158973693847656
512,RANDOM,9581454.21946815,0.0035631656646728524
512,RANDOM,10458174.000632562,0.0031020641326904297
512,RANDOM,10018273.306054037,0.004142999649047852
512,RANDOM,10129739.333241137,0.004641056060791016
512,RANDOM,9935654.721853813,0.004063129425048828
512,RANDOM,10638223.931888985,0.004284143447875977
512,RANDOM,10188455.998967407,0.0041348934173583984
512,RANDOM,10064068.948772373,0.003551006317138672
512,RANDOM,11020632.319773147,0.0027000904083251953
512,RANDOM,9595599.7454163,0.004110813140869141
512,RANDOM,10345162.554097643,0.002681255340576172
512,RANDOM,10495825.886622448,0.003458738327026367
512,RANDOM,10315753.146552477,0.002336978912353516
512,RANDOM,10114501.795209238,0.003964900970458984
512,RANDOM,10210246.629000112,0.004608631134033203
512,RANDOM,10755246.632594073,0.002512931823730469
512,RANDOM,10093954.049480874,0.005286931991577149
512,RANDOM,10199402.958442377,0.003280162811279297
512,RANDOM,10388204.488736354,0.004058837890625
512,RANDOM,11253722.98346268,0.003859996795654297
512,RANDOM,10731699.850486327,0.003901958465576172
512,RANDOM,10616681.96958178,0.004069089889526367
512,RANDOM,10587133.73282596,0.002537965774536133
512,RANDOM,10165677.868463913,0.0037360191345214852
512,RANDOM,10065861.897481207,0.003554821014404297
512,RANDOM,10743160.79150164,0.002382755279541016
512,RANDOM,10232732.774912888,0.0042781829833984375
512,RANDOM,10985530.029603172,0.0027310848236083984
512,RANDOM,10279308.511969676,0.003130912780761719
512,RANDOM,9873704.917913103,0.002899885177612305
512,RANDOM,10036195.524292612,0.004223108291625977
512,RANDOM,9909151.277825,0.003319025039672852
512,RANDOM,10213032.927513124,0.003317117691040039
512,RANDOM,10803523.16127058,0.003481864929199219
512,RANDOM,9824577.801094173,0.004111051559448242
512,RANDOM,9904542.960520547,0.0038909912109375
512,RANDOM,10392681.86988951,0.003915786743164063
512,RANDOM,10537652.131727394,0.003654003143310547
512,RANDOM,10453319.793695217,0.004318952560424805
512,RANDOM,9654360.996621188,0.0035898685455322266
512,RANDOM,9539640.989309652,0.004010915756225586
512,RANDOM,9910623.450847492,0.003982067108154297
512,RANDOM,9853005.43813973,0.003935813903808594
512,RANDOM,10743802.372595347,0.0031828880310058594
512,RANDOM,10947916.329303622,0.003512144088745117
512,RANDOM,10113030.426306576,0.002842903137207031
512,RANDOM,9974896.172521524,0.005134820938110352
512,RANDOM,10812427.73854256,0.004257917404174805
512,RANDOM,10510281.794635868,0.002341747283935547
512,RANDOM,10676025.421523942,0.00255584716796875
512,RANDOM,10704174.484861577,0.0034122467041015625
512,RANDOM,9683563.530425167,0.004518985748291016
512,RANDOM,10643517.00421381,0.0030090808868408203
512,RANDOM,11356594.905081974,0.00419306755065918
512,RANDOM,10520494.572101802,0.0036361217498779297
512,RANDOM,9878243.077496998,0.003989934921264648
512,RANDOM,10208332.69196142,0.003184795379638672
512,RANDOM,10105785.994407017,0.003399848937988281
512,RANDOM,10456952.77594918,0.0031070709228515625
512,RANDOM,9932552.117863467,0.003448009490966797
512,RANDOM,9707595.168092614,0.003154754638671875
512,RANDOM,10279362.498004468,0.002397298812866211
512,RANDOM,10454096.948037613,0.004853963851928711
512,RANDOM,10382754.117245682,0.004374027252197266
512,RANDOM,11003121.119408056,0.004186153411865234
512,RANDOM,10203073.541029537,0.003029108047485352
512,RANDOM,10239388.185336474,0.004606962203979492
512,RANDOM,10902277.813635,0.004312038421630859
512,RANDOM,10262287.25554216,0.005447864532470703
512,RANDOM,9816116.501283716,0.0039370059967041016
512,RANDOM,11105199.661867367,0.003436088562011719
512,RANDOM,11163293.11061885,0.002600908279418945
512,RANDOM,9894378.447616758,0.003529071807861328
512,RANDOM,10871932.483174035,0.0037169456481933602
512,RANDOM,10741069.62337906,0.003220081329345703
512,RANDOM,9954643.439407554,0.1269400119781494
512,RANDOM,10941351.963874834,0.0031890869140625
512,RANDOM,10218354.657444818,0.004239797592163086
512,RANDOM,10311167.14395304,0.002279996871948242
512,RANDOM,10224298.303053407,0.002646923065185547
