size,planner,makespan,time
256,RANDOM,5325000.0,0.0012488365173339846
256,RANDOM,5475000.0,0.0006630420684814452
256,RANDOM,5175000.0,0.0007328987121582031
256,RANDOM,5250000.0,0.0012369155883789062
256,RANDOM,5400000.0,0.0012559890747070312
256,RANDOM,5775000.0,0.0007228851318359375
256,RANDOM,5550000.0,0.0007588863372802733
256,RANDOM,5925000.0,0.0006549358367919923
256,RANDOM,5250000.0,0.0007128715515136719
256,RANDOM,4950000.0,0.0006558895111083983
256,RANDOM,5475000.0,0.0011332035064697266
256,RANDOM,4950000.0,0.0011458396911621096
256,RANDOM,5325000.0,0.0010249614715576172
256,RANDOM,5475000.0,0.0007088184356689452
256,RANDOM,6075000.0,0.0007169246673583983
256,RANDOM,5175000.0,0.0007538795471191406
256,RANDOM,6150000.0,0.0007188320159912108
256,RANDOM,5475000.0,0.0006530284881591798
256,RANDOM,5850000.0,0.0007092952728271483
256,RANDOM,5325000.0,0.0006461143493652344
256,RANDOM,5850000.0,0.0007662773132324219
256,RANDOM,5700000.0,0.0006587505340576173
256,RANDOM,5250000.0,0.0008859634399414062
256,RANDOM,5475000.0,0.0006730556488037108
256,RANDOM,5625000.0,0.0007100105285644531
256,RANDOM,5100000.0,0.0006539821624755858
256,RANDOM,5175000.0,0.0007092952728271483
256,RANDOM,6075000.0,0.0006489753723144531
256,RANDOM,5925000.0,0.0007059574127197267
256,RANDOM,5400000.0,0.0006570816040039062
256,RANDOM,5325000.0,0.0013298988342285154
256,RANDOM,5025000.0,0.001178264617919922
256,RANDOM,4725000.0,0.0007240772247314452
256,RANDOM,5850000.0,0.0006530284881591798
256,RANDOM,5250000.0,0.0011878013610839846
256,RANDOM,5250000.0,0.0006527900695800781
256,RANDOM,5250000.0,0.0008671283721923827
256,RANDOM,5175000.0,0.0011742115020751953
256,RANDOM,5775000.0,0.0009179115295410156
256,RANDOM,4875000.0,0.0006620883941650392
256,RANDOM,5325000.0,0.0007121562957763673
256,RANDOM,6000000.0,0.0006840229034423827
256,RANDOM,4800000.0,0.0007200241088867188
256,RANDOM,5250000.0,0.0006721019744873048
256,RANDOM,5175000.0,0.0007178783416748048
256,RANDOM,5625000.0,0.0006711483001708983
256,RANDOM,5550000.0,0.0012660026550292967
256,RANDOM,5175000.0,0.001013040542602539
256,RANDOM,5025000.0,0.001033306121826172
256,RANDOM,5550000.0,0.0007069110870361327
256,RANDOM,5100000.0,0.0008471012115478517
256,RANDOM,5400000.0,0.0006990432739257812
256,RANDOM,4800000.0,0.0007050037384033202
256,RANDOM,5400000.0,0.0007660388946533202
256,RANDOM,5325000.0,0.0007739067077636719
256,RANDOM,5850000.0,0.0006489753723144531
256,RANDOM,5550000.0,0.0007910728454589844
256,RANDOM,5025000.0,0.0006608963012695312
256,RANDOM,5400000.0,0.0012538433074951172
256,RANDOM,5775000.0,0.0006711483001708983
256,RANDOM,5250000.0,0.08148789405822754
256,RANDOM,6075000.0,0.0006778240203857423
256,RANDOM,5325000.0,0.0006587505340576173
256,RANDOM,5400000.0,0.001179218292236328
256,RANDOM,5475000.0,0.0006589889526367188
256,RANDOM,5925000.0,0.0007100105285644531
256,RANDOM,4950000.0,0.0009589195251464844
256,RANDOM,5550000.0,0.0009639263153076172
256,RANDOM,5250000.0,0.0012059211730957033
256,RANDOM,5400000.0,0.0007238388061523438
256,RANDOM,5475000.0,0.00067901611328125
256,RANDOM,5775000.0,0.0008530616760253906
256,RANDOM,6075000.0,0.0006799697875976562
256,RANDOM,5850000.0,0.0007350444793701173
256,RANDOM,5475000.0,0.0007233619689941406
256,RANDOM,5325000.0,0.0007350444793701173
256,RANDOM,4725000.0,0.0007009506225585938
256,RANDOM,4800000.0,0.001219034194946289
256,RANDOM,5700000.0,0.0006768703460693358
256,RANDOM,5625000.0,0.0009317398071289062
256,RANDOM,4800000.0,0.0006537437438964844
256,RANDOM,4800000.0,0.0007128715515136719
256,RANDOM,5475000.0,0.0006439685821533202
256,RANDOM,5325000.0,0.0011219978332519533
256,RANDOM,5025000.0,0.001135110855102539
256,RANDOM,5025000.0,0.001062154769897461
256,RANDOM,5025000.0,0.0007092952728271483
256,RANDOM,5325000.0,0.0007181167602539062
256,RANDOM,5250000.0,0.0006542205810546875
256,RANDOM,5325000.0,0.0008471012115478517
256,RANDOM,5625000.0,0.0006589889526367188
256,RANDOM,5100000.0,0.0007309913635253906
256,RANDOM,5250000.0,0.0006709098815917969
256,RANDOM,5250000.0,0.0013039112091064453
256,RANDOM,4875000.0,0.001177072525024414
256,RANDOM,5250000.0,0.0007338523864746094
256,RANDOM,5025000.0,0.0006511211395263673
256,RANDOM,5475000.0,0.0007188320159912108
256,RANDOM,5100000.0,0.0006608963012695312
256,RANDOM,5850000.0,0.0007171630859375
256,RANDOM,4800000.0,0.0006670951843261719
256,RANDOM,5025000.0,0.00092315673828125
256,RANDOM,5175000.0,0.0006761550903320312
256,RANDOM,6000000.0,0.0012650489807128904
256,RANDOM,5775000.0,0.0006730556488037108
256,RANDOM,5100000.0,0.0007340908050537108
256,RANDOM,4725000.0,0.0008342266082763673
256,RANDOM,5175000.0,0.0012290477752685547
256,RANDOM,4875000.0,0.0006670951843261719
256,RANDOM,6075000.0,0.0007538795471191406
256,RANDOM,5175000.0,0.0012502670288085938
256,RANDOM,5400000.0,0.0011668205261230467
256,RANDOM,5400000.0,0.0008258819580078125
256,RANDOM,5250000.0,0.0007653236389160156
256,RANDOM,5175000.0,0.000720977783203125
256,RANDOM,5325000.0,0.001239776611328125
256,RANDOM,4950000.0,0.0006608963012695312
256,RANDOM,5100000.0,0.0007390975952148438
256,RANDOM,5250000.0,0.0006608963012695312
256,RANDOM,5025000.0,0.0007131099700927733
256,RANDOM,5325000.0,0.0006630420684814452
256,RANDOM,5250000.0,0.000720977783203125
256,RANDOM,5100000.0,0.0006699562072753906
256,RANDOM,5250000.0,0.0007150173187255858
256,RANDOM,5175000.0,0.0007219314575195312
256,RANDOM,5175000.0,0.0007569789886474608
256,RANDOM,5700000.0,0.0007340908050537108
256,RANDOM,5325000.0,0.0007312297821044923
256,RANDOM,5175000.0,0.0010061264038085938
256,RANDOM,5400000.0,0.0007140636444091798
256,RANDOM,5325000.0,0.0006678104400634767
256,RANDOM,5775000.0,0.0011801719665527346
256,RANDOM,4950000.0,0.0009508132934570312
256,RANDOM,5550000.0,0.0007200241088867188
256,RANDOM,4725000.0,0.0006620883941650392
256,RANDOM,5175000.0,0.0007228851318359375
256,RANDOM,5100000.0,0.0006661415100097656
256,RANDOM,5325000.0,0.0007109642028808594
256,RANDOM,6150000.0,0.0011730194091796875
256,RANDOM,5775000.0,0.0007178783416748048
256,RANDOM,4875000.0,0.0006730556488037108
256,RANDOM,5400000.0,0.0007193088531494142
256,RANDOM,5100000.0,0.0007960796356201173
256,RANDOM,5100000.0,0.000728607177734375
256,RANDOM,5625000.0,0.0006520748138427733
256,RANDOM,5325000.0,0.0007421970367431642
256,RANDOM,5475000.0,0.0008950233459472656
256,RANDOM,5625000.0,0.001241922378540039
256,RANDOM,5400000.0,0.0008609294891357423
256,RANDOM,5325000.0,0.0007410049438476562
256,RANDOM,5400000.0,0.0006499290466308594
256,RANDOM,5100000.0,0.0007719993591308594
256,RANDOM,4950000.0,0.0007491111755371094
256,RANDOM,5475000.0,0.0007948875427246094
256,RANDOM,5325000.0,0.0006620883941650392
256,RANDOM,4725000.0,0.0011992454528808596
256,RANDOM,4725000.0,0.0012128353118896484
256,RANDOM,5100000.0,0.0007259845733642577
256,RANDOM,5625000.0,0.0006618499755859375
256,RANDOM,4575000.0,0.0007150173187255858
256,RANDOM,5175000.0,0.0007510185241699219
256,RANDOM,5700000.0,0.0007851123809814452
256,RANDOM,5475000.0,0.0006661415100097656
256,RANDOM,4650000.0,0.0007281303405761719
256,RANDOM,5625000.0,0.0006589889526367188
256,RANDOM,5175000.0,0.000995159149169922
256,RANDOM,5100000.0,0.0006787776947021483
256,RANDOM,4875000.0,0.0007207393646240233
256,RANDOM,5250000.0,0.0006520748138427733
256,RANDOM,4725000.0,0.0007612705230712892
256,RANDOM,5325000.0,0.0006630420684814452
256,RANDOM,5850000.0,0.0007228851318359375
256,RANDOM,4950000.0,0.0006587505340576173
256,RANDOM,5475000.0,0.0007128715515136719
256,RANDOM,5475000.0,0.001119852066040039
256,RANDOM,5475000.0,0.0008242130279541017
256,RANDOM,4950000.0,0.0006592273712158202
256,RANDOM,5625000.0,0.0007157325744628906
256,RANDOM,5550000.0,0.00078582763671875
256,RANDOM,5400000.0,0.001163959503173828
256,RANDOM,4875000.0,0.0006618499755859375
256,RANDOM,5400000.0,0.0007128715515136719
256,RANDOM,4950000.0,0.0007407665252685548
256,RANDOM,6150000.0,0.0013301372528076172
256,RANDOM,5625000.0,0.0006740093231201173
256,RANDOM,5025000.0,0.0007061958312988281
256,RANDOM,5175000.0,0.0006718635559082031
256,RANDOM,6450000.0,0.0007581710815429688
256,RANDOM,4800000.0,0.0006659030914306642
256,RANDOM,4950000.0,0.0007109642028808594
256,RANDOM,5100000.0,0.0011959075927734375
256,RANDOM,5850000.0,0.000782012939453125
256,RANDOM,5625000.0,0.0006480216979980469
256,RANDOM,4875000.0,0.0007150173187255858
256,RANDOM,5400000.0,0.0006592273712158202
256,RANDOM,5025000.0,0.0007138252258300781
256,RANDOM,4725000.0,0.0006458759307861327
256,RANDOM,5175000.0,0.0007200241088867188
256,RANDOM,5775000.0,0.000659942626953125
256,RANDOM,4875000.0,0.001383066177368164
256,RANDOM,5325000.0,0.0006620883941650392
256,RANDOM,4875000.0,0.001322031021118164
256,RANDOM,5175000.0,0.0006678104400634767
256,RANDOM,5175000.0,0.0012788772583007812
256,RANDOM,4800000.0,0.0006799697875976562
256,RANDOM,5475000.0,0.0007359981536865233
256,RANDOM,4800000.0,0.0006792545318603517
256,RANDOM,5250000.0,0.0007870197296142577
256,RANDOM,5400000.0,0.0006699562072753906
256,RANDOM,5325000.0,0.0012638568878173828
256,RANDOM,5700000.0,0.0006473064422607423
256,RANDOM,4875000.0,0.0007059574127197267
256,RANDOM,4500000.0,0.0006871223449707031
256,RANDOM,5850000.0,0.0007381439208984375
256,RANDOM,5250000.0,0.0007181167602539062
256,RANDOM,5025000.0,0.0007269382476806642
256,RANDOM,5175000.0,0.0006642341613769531
256,RANDOM,5775000.0,0.0007190704345703125
256,RANDOM,4950000.0,0.0006687641143798827
256,RANDOM,5025000.0,0.0007648468017578125
256,RANDOM,5700000.0,0.000701904296875
256,RANDOM,5625000.0,0.0007150173187255858
256,RANDOM,5475000.0,0.0009691715240478516
256,RANDOM,5325000.0,0.0007188320159912108
256,RANDOM,5550000.0,0.0006589889526367188
256,RANDOM,5850000.0,0.0007221698760986327
256,RANDOM,5175000.0,0.0006659030914306642
256,RANDOM,5025000.0,0.001313924789428711
256,RANDOM,4950000.0,0.0007529258728027344
256,RANDOM,5100000.0,0.0007150173187255858
256,RANDOM,5475000.0,0.0007131099700927733
256,RANDOM,5250000.0,0.0009169578552246094
256,RANDOM,5400000.0,0.0006680488586425781
256,RANDOM,5325000.0,0.0007038116455078125
256,RANDOM,5475000.0,0.0006990432739257812
256,RANDOM,5100000.0,0.0007030963897705077
256,RANDOM,5625000.0,0.0006611347198486327
256,RANDOM,5850000.0,0.0007281303405761719
256,RANDOM,4875000.0,0.0008897781372070312
256,RANDOM,5025000.0,0.0007150173187255858
256,RANDOM,5550000.0,0.0006673336029052733
256,RANDOM,5100000.0,0.0007138252258300781
256,RANDOM,4950000.0,0.0006582736968994142
256,RANDOM,5100000.0,0.0007259845733642577
256,RANDOM,4950000.0,0.0007131099700927733
256,RANDOM,5775000.0,0.0006997585296630858
256,RANDOM,5400000.0,0.0006620883941650392
256,RANDOM,5475000.0,0.0013179779052734375
256,RANDOM,5400000.0,0.0006601810455322267
256,RANDOM,5100000.0,0.0007081031799316406
256,RANDOM,5700000.0,0.0006568431854248048
256,RANDOM,6150000.0,0.0011439323425292967
256,RANDOM,4950000.0,0.0006561279296875
256,RANDOM,5175000.0,0.0007059574127197267
256,RANDOM,5625000.0,0.0006520748138427733
256,RANDOM,5325000.0,0.0007193088531494142
256,RANDOM,5175000.0,0.0011372566223144533
256,RANDOM,5100000.0,0.0007123947143554688
256,RANDOM,5325000.0,0.0006499290466308594
256,RANDOM,5775000.0,0.0007219314575195312
256,RANDOM,5100000.0,0.0006489753723144531
256,RANDOM,5250000.0,0.0007271766662597656
256,RANDOM,5250000.0,0.0006561279296875
256,RANDOM,5100000.0,0.0010287761688232422
256,RANDOM,5700000.0,0.0006642341613769531
256,RANDOM,5250000.0,0.0007112026214599608
256,RANDOM,5100000.0,0.0006551742553710938
256,RANDOM,5475000.0,0.0007011890411376952
256,RANDOM,5400000.0,0.0006518363952636719
256,RANDOM,4800000.0,0.0007140636444091798
256,RANDOM,4950000.0,0.0008728504180908202
256,RANDOM,5325000.0,0.0007262229919433594
256,RANDOM,4800000.0,0.0009989738464355467
256,RANDOM,5025000.0,0.0007221698760986327
256,RANDOM,5325000.0,0.0011830329895019533
256,RANDOM,5325000.0,0.0011827945709228516
256,RANDOM,5625000.0,0.0008509159088134767
256,RANDOM,5175000.0,0.0007319450378417969
256,RANDOM,5250000.0,0.0006556510925292969
256,RANDOM,4950000.0,0.0007011890411376952
256,RANDOM,5175000.0,0.0006511211395263673
256,RANDOM,5100000.0,0.0007727146148681642
256,RANDOM,5100000.0,0.0006680488586425781
256,RANDOM,5025000.0,0.0007078647613525392
256,RANDOM,4650000.0,0.0008368492126464844
256,RANDOM,4875000.0,0.0011749267578125
256,RANDOM,5250000.0,0.0006558895111083983
256,RANDOM,5325000.0,0.0008108615875244142
256,RANDOM,5250000.0,0.0006761550903320312
256,RANDOM,4725000.0,0.0008273124694824219
256,RANDOM,4950000.0,0.0008351802825927733
256,RANDOM,5475000.0,0.0007188320159912108
256,RANDOM,5100000.0,0.0006539821624755858
256,RANDOM,4875000.0,0.0007369518280029298
256,RANDOM,4950000.0,0.0006923675537109375
256,RANDOM,5325000.0,0.0007100105285644531
256,RANDOM,5700000.0,0.0006556510925292969
256,RANDOM,5025000.0,0.0008230209350585938
256,RANDOM,5400000.0,0.0006647109985351562
256,RANDOM,5325000.0,0.0016400814056396484
256,RANDOM,5100000.0,0.0006527900695800781
256,RANDOM,5775000.0,0.0007901191711425781
256,RANDOM,5475000.0,0.0006611347198486327
256,RANDOM,5700000.0,0.0012531280517578125
256,RANDOM,5625000.0,0.0006468296051025392
256,RANDOM,5100000.0,0.0008730888366699219
256,RANDOM,5325000.0,0.0006649494171142577
256,RANDOM,5325000.0,0.0007379055023193358
256,RANDOM,5325000.0,0.0006520748138427733
256,RANDOM,5325000.0,0.0008208751678466798
256,RANDOM,5100000.0,0.0006649494171142577
256,RANDOM,5250000.0,0.0007197856903076173
256,RANDOM,5400000.0,0.0006561279296875
256,RANDOM,4950000.0,0.0007100105285644531
256,RANDOM,5325000.0,0.0006649494171142577
256,RANDOM,5550000.0,0.0007178783416748048
256,RANDOM,5175000.0,0.0007500648498535156
256,RANDOM,5100000.0,0.001107931137084961
256,RANDOM,5325000.0,0.0006601810455322267
256,RANDOM,5550000.0,0.0007159709930419923
256,RANDOM,5925000.0,0.000675201416015625
256,RANDOM,5400000.0,0.0007162094116210938
256,RANDOM,5700000.0,0.0006849765777587892
256,RANDOM,5775000.0,0.001127004623413086
256,RANDOM,5025000.0,0.0006501674652099608
256,RANDOM,4950000.0,0.0012900829315185547
256,RANDOM,5775000.0,0.0006530284881591798
256,RANDOM,5325000.0,0.0007047653198242188
256,RANDOM,5400000.0,0.0007431507110595702
256,RANDOM,5250000.0,0.0008020401000976562
256,RANDOM,5775000.0,0.0006582736968994142
256,RANDOM,5325000.0,0.0007076263427734375
256,RANDOM,5025000.0,0.0006539821624755858
256,RANDOM,5250000.0,0.0006997585296630858
256,RANDOM,5325000.0,0.0006499290466308594
256,RANDOM,4650000.0,0.0007109642028808594
256,RANDOM,5100000.0,0.0006947517395019531
256,RANDOM,5400000.0,0.0012652873992919922
256,RANDOM,5925000.0,0.0006780624389648438
256,RANDOM,5100000.0,0.0008871555328369141
256,RANDOM,5175000.0,0.0006690025329589844
256,RANDOM,5325000.0,0.0007321834564208983
256,RANDOM,5175000.0,0.0006730556488037108
256,RANDOM,5475000.0,0.000865936279296875
256,RANDOM,5025000.0,0.0006802082061767577
256,RANDOM,5250000.0,0.0013229846954345705
256,RANDOM,5475000.0,0.0006861686706542969
256,RANDOM,5925000.0,0.0012540817260742188
256,RANDOM,5100000.0,0.0006971359252929688
256,RANDOM,5175000.0,0.0007359981536865233
256,RANDOM,4875000.0,0.0007011890411376952
256,RANDOM,6000000.0,0.0007417201995849608
256,RANDOM,5325000.0,0.0007219314575195312
256,RANDOM,5850000.0,0.0007569789886474608
256,RANDOM,5475000.0,0.0006761550903320312
256,RANDOM,5700000.0,0.0008158683776855469
256,RANDOM,4800000.0,0.0007967948913574219
256,RANDOM,4650000.0,0.0007491111755371094
256,RANDOM,4950000.0,0.0007801055908203125
256,RANDOM,5325000.0,0.0008440017700195312
256,RANDOM,4950000.0,0.0006780624389648438
256,RANDOM,5025000.0,0.0007350444793701173
256,RANDOM,5625000.0,0.0006859302520751952
256,RANDOM,5400000.0,0.0008268356323242188
256,RANDOM,5625000.0,0.00067901611328125
256,RANDOM,5100000.0,0.0007421970367431642
256,RANDOM,5550000.0,0.0006859302520751952
256,RANDOM,5475000.0,0.0007369518280029298
256,RANDOM,5250000.0,0.0006780624389648438
256,RANDOM,5625000.0,0.00119781494140625
256,RANDOM,5475000.0,0.0008318424224853517
256,RANDOM,5175000.0,0.0011951923370361328
256,RANDOM,4875000.0,0.0006949901580810548
256,RANDOM,5925000.0,0.0011188983917236328
256,RANDOM,5250000.0,0.0006840229034423827
256,RANDOM,5175000.0,0.0008838176727294922
256,RANDOM,5475000.0,0.0006849765777587892
256,RANDOM,5400000.0,0.0007672309875488281
256,RANDOM,5325000.0,0.0006811618804931642
256,RANDOM,5625000.0,0.0008943080902099609
256,RANDOM,5325000.0,0.0006871223449707031
256,RANDOM,5100000.0,0.0007481575012207031
256,RANDOM,5250000.0,0.0006818771362304688
256,RANDOM,5775000.0,0.0007338523864746094
256,RANDOM,5475000.0,0.0006768703460693358
256,RANDOM,5550000.0,0.0007340908050537108
256,RANDOM,6150000.0,0.0006847381591796875
256,RANDOM,5400000.0,0.0007488727569580077
256,RANDOM,5025000.0,0.0006830692291259767
256,RANDOM,5850000.0,0.0008060932159423827
256,RANDOM,4800000.0,0.0007030963897705077
256,RANDOM,4950000.0,0.0007460117340087892
256,RANDOM,6000000.0,0.0008981227874755859
256,RANDOM,5475000.0,0.0007648468017578125
256,RANDOM,5025000.0,0.0006721019744873048
256,RANDOM,5925000.0,0.0011887550354003904
256,RANDOM,4650000.0,0.0006709098815917969
256,RANDOM,4950000.0,0.0007278919219970702
512,RANDOM,10350000.0,0.0014111995697021484
512,RANDOM,10875000.0,0.0016231536865234375
512,RANDOM,10725000.0,0.0020339488983154297
512,RANDOM,10050000.0,0.001377105712890625
512,RANDOM,10575000.0,0.0016651153564453125
512,RANDOM,11025000.0,0.0013899803161621096
512,RANDOM,9750000.0,0.0015201568603515625
512,RANDOM,11475000.0,0.0014541149139404295
512,RANDOM,11325000.0,0.001374959945678711
512,RANDOM,10350000.0,0.0017442703247070312
512,RANDOM,10725000.0,0.0015871524810791016
512,RANDOM,10500000.0,0.0013790130615234375
512,RANDOM,10050000.0,0.0013661384582519533
512,RANDOM,9600000.0,0.0014312267303466795
512,RANDOM,10500000.0,0.0013947486877441404
512,RANDOM,10275000.0,0.0014040470123291016
512,RANDOM,9900000.0,0.0016260147094726562
512,RANDOM,10500000.0,0.0013718605041503904
512,RANDOM,11100000.0,0.0017910003662109375
512,RANDOM,10575000.0,0.0013709068298339846
512,RANDOM,10200000.0,0.0016319751739501953
512,RANDOM,10575000.0,0.0018422603607177734
512,RANDOM,10725000.0,0.001405954360961914
512,RANDOM,10275000.0,0.0017809867858886719
512,RANDOM,10500000.0,0.00219416618347168
512,RANDOM,10425000.0,0.0016331672668457033
512,RANDOM,10350000.0,0.002315044403076172
512,RANDOM,10125000.0,0.0017781257629394531
512,RANDOM,10650000.0,0.0013828277587890625
512,RANDOM,9675000.0,0.0014760494232177734
512,RANDOM,9375000.0,0.0013971328735351562
512,RANDOM,10575000.0,0.001394033432006836
512,RANDOM,10275000.0,0.001538991928100586
512,RANDOM,9600000.0,0.0018372535705566406
512,RANDOM,10275000.0,0.0013649463653564453
512,RANDOM,10725000.0,0.0013780593872070312
512,RANDOM,9600000.0,0.0013768672943115234
512,RANDOM,9825000.0,0.0013740062713623047
512,RANDOM,9900000.0,0.001444101333618164
512,RANDOM,10575000.0,0.0016858577728271484
512,RANDOM,10425000.0,0.0015587806701660154
512,RANDOM,10200000.0,0.001390218734741211
512,RANDOM,10200000.0,0.0014641284942626953
512,RANDOM,10050000.0,0.0014600753784179688
512,RANDOM,11250000.0,0.002225160598754883
512,RANDOM,10125000.0,0.0019011497497558594
512,RANDOM,10875000.0,0.0013759136199951172
512,RANDOM,10125000.0,0.0024869441986083984
512,RANDOM,9375000.0,0.0014069080352783205
512,RANDOM,9675000.0,0.0013611316680908205
512,RANDOM,10575000.0,0.0014069080352783205
512,RANDOM,9900000.0,0.0014178752899169922
512,RANDOM,10800000.0,0.0014090538024902346
512,RANDOM,10050000.0,0.001368999481201172
512,RANDOM,9675000.0,0.0014960765838623047
512,RANDOM,9600000.0,0.001385211944580078
512,RANDOM,10875000.0,0.001497030258178711
512,RANDOM,10200000.0,0.0020079612731933594
512,RANDOM,11925000.0,0.09227514266967772
512,RANDOM,10725000.0,0.0013818740844726562
512,RANDOM,10725000.0,0.00154876708984375
512,RANDOM,9525000.0,0.0015769004821777346
512,RANDOM,10200000.0,0.0013833045959472654
512,RANDOM,10125000.0,0.001500844955444336
512,RANDOM,12075000.0,0.0014190673828125
512,RANDOM,10575000.0,0.0014011859893798828
512,RANDOM,9975000.0,0.0016322135925292967
512,RANDOM,10425000.0,0.0015659332275390625
512,RANDOM,10275000.0,0.0014369487762451172
512,RANDOM,9525000.0,0.0016469955444335938
512,RANDOM,10200000.0,0.002031087875366211
512,RANDOM,11250000.0,0.0014500617980957033
512,RANDOM,10425000.0,0.001905202865600586
512,RANDOM,10275000.0,0.0016040802001953125
512,RANDOM,10275000.0,0.0014030933380126953
512,RANDOM,9525000.0,0.001394033432006836
512,RANDOM,9675000.0,0.00150299072265625
512,RANDOM,10200000.0,0.0014889240264892578
512,RANDOM,10050000.0,0.0014090538024902346
512,RANDOM,10650000.0,0.0013871192932128904
512,RANDOM,10500000.0,0.00139617919921875
512,RANDOM,9975000.0,0.0015408992767333984
512,RANDOM,10050000.0,0.0018439292907714844
512,RANDOM,10125000.0,0.0015468597412109375
512,RANDOM,9600000.0,0.0014760494232177734
512,RANDOM,9675000.0,0.0014312267303466795
512,RANDOM,10650000.0,0.0022780895233154297
512,RANDOM,10125000.0,0.0022187232971191406
512,RANDOM,10500000.0,0.002445220947265625
512,RANDOM,9525000.0,0.0014047622680664062
512,RANDOM,9975000.0,0.0013890266418457033
512,RANDOM,9900000.0,0.0014600753784179688
512,RANDOM,10500000.0,0.0015039443969726562
512,RANDOM,10950000.0,0.001383066177368164
512,RANDOM,10275000.0,0.0019500255584716801
512,RANDOM,9975000.0,0.0014002323150634766
512,RANDOM,9750000.0,0.0013880729675292967
512,RANDOM,11100000.0,0.0013949871063232422
512,RANDOM,10425000.0,0.0013949871063232422
512,RANDOM,11325000.0,0.0014200210571289062
512,RANDOM,10500000.0,0.0014069080352783205
512,RANDOM,10425000.0,0.0014009475708007812
512,RANDOM,10800000.0,0.0018489360809326168
512,RANDOM,9900000.0,0.0014050006866455078
512,RANDOM,10125000.0,0.00140380859375
512,RANDOM,10425000.0,0.00144195556640625
512,RANDOM,11100000.0,0.0021219253540039067
512,RANDOM,10125000.0,0.0013990402221679688
512,RANDOM,10800000.0,0.0014903545379638672
512,RANDOM,10125000.0,0.001560688018798828
512,RANDOM,9600000.0,0.0014090538024902346
512,RANDOM,11850000.0,0.001416921615600586
512,RANDOM,10125000.0,0.0014390945434570312
512,RANDOM,10125000.0,0.0014510154724121096
512,RANDOM,10275000.0,0.00145721435546875
512,RANDOM,10500000.0,0.001430034637451172
512,RANDOM,10125000.0,0.0013861656188964846
512,RANDOM,10125000.0,0.0015649795532226562
512,RANDOM,9675000.0,0.0018317699432373047
512,RANDOM,9750000.0,0.0013871192932128904
512,RANDOM,10350000.0,0.001547098159790039
512,RANDOM,11250000.0,0.00146484375
512,RANDOM,10425000.0,0.0014090538024902346
512,RANDOM,10200000.0,0.001529693603515625
512,RANDOM,10125000.0,0.001973867416381836
512,RANDOM,9675000.0,0.0015711784362792967
512,RANDOM,9900000.0,0.0017588138580322266
512,RANDOM,9750000.0,0.001425027847290039
512,RANDOM,9975000.0,0.0013949871063232422
512,RANDOM,9825000.0,0.0013980865478515625
512,RANDOM,9900000.0,0.001920938491821289
512,RANDOM,9450000.0,0.0015721321105957033
512,RANDOM,10725000.0,0.002577066421508789
512,RANDOM,10500000.0,0.0013878345489501953
512,RANDOM,11100000.0,0.0014510154724121096
512,RANDOM,10875000.0,0.0014033317565917967
512,RANDOM,10050000.0,0.0014519691467285154
512,RANDOM,9975000.0,0.001560688018798828
512,RANDOM,10200000.0,0.0013880729675292967
512,RANDOM,11475000.0,0.0014772415161132812
512,RANDOM,11250000.0,0.0014057159423828125
512,RANDOM,10350000.0,0.0014729499816894533
512,RANDOM,10275000.0,0.001859903335571289
512,RANDOM,10800000.0,0.0015850067138671875
512,RANDOM,10125000.0,0.0015931129455566404
512,RANDOM,10800000.0,0.0014221668243408205
512,RANDOM,10800000.0,0.0015079975128173828
512,RANDOM,9975000.0,0.0013790130615234375
512,RANDOM,10350000.0,0.001430034637451172
512,RANDOM,9975000.0,0.0013768672943115234
512,RANDOM,10050000.0,0.0014078617095947266
512,RANDOM,9900000.0,0.0015621185302734375
512,RANDOM,10650000.0,0.0024509429931640625
512,RANDOM,9600000.0,0.0015223026275634766
512,RANDOM,11175000.0,0.0018239021301269527
512,RANDOM,9750000.0,0.002004861831665039
512,RANDOM,10500000.0,0.0016431808471679688
512,RANDOM,10875000.0,0.0014090538024902346
512,RANDOM,10275000.0,0.0015099048614501953
512,RANDOM,9750000.0,0.0021011829376220703
512,RANDOM,10350000.0,0.002128124237060547
512,RANDOM,10200000.0,0.0018970966339111328
512,RANDOM,10275000.0,0.002153873443603516
512,RANDOM,9975000.0,0.0015821456909179688
512,RANDOM,10350000.0,0.0019989013671875
512,RANDOM,10125000.0,0.001786947250366211
512,RANDOM,10575000.0,0.0024030208587646484
512,RANDOM,9975000.0,0.0013659000396728516
512,RANDOM,10350000.0,0.001384258270263672
512,RANDOM,9825000.0,0.001371145248413086
512,RANDOM,9675000.0,0.001430034637451172
512,RANDOM,10275000.0,0.0015649795532226562
512,RANDOM,10425000.0,0.0014951229095458984
512,RANDOM,10275000.0,0.0015270709991455078
512,RANDOM,10050000.0,0.001537799835205078
512,RANDOM,10425000.0,0.0013828277587890625
512,RANDOM,10125000.0,0.0015048980712890625
512,RANDOM,10125000.0,0.0013880729675292967
512,RANDOM,9900000.0,0.0017757415771484375
512,RANDOM,10050000.0,0.001368999481201172
512,RANDOM,10275000.0,0.0014579296112060547
512,RANDOM,11025000.0,0.001367807388305664
512,RANDOM,10500000.0,0.0013651847839355467
512,RANDOM,11100000.0,0.0013761520385742188
512,RANDOM,10200000.0,0.0015869140625
512,RANDOM,9900000.0,0.0013968944549560547
512,RANDOM,9900000.0,0.0013701915740966795
512,RANDOM,9975000.0,0.0013680458068847654
